epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17326880019035698,0.7023923563512643,0.6888888888888889,3.3333333333333333e-06
2,0.1337399099354453,0.7848448312880902,0.8444444444444444,6.666666666666667e-06
3,0.11445715127976287,0.7562169334015999,0.788888888888889,1e-05
4,0.10957059598234897,0.7936740603718324,0.8444444444444444,9.997377845227577e-06
5,0.10654890217201811,0.7301820624198281,0.7444444444444445,9.98951413118856e-06
6,0.10808909520017149,0.7620292224773041,0.7444444444444445,9.97641710583307e-06
7,0.10440006434147907,0.7779025660506163,0.7444444444444445,9.958100506132127e-06
8,0.1006914952096525,0.5469153440027307,0.5,9.934583543669454e-06
9,0.09807870398000093,0.6045028380156463,0.6,9.905890884491196e-06
10,0.09202391549315252,0.6267527705749253,0.5,9.872052623234632e-06
11,0.08581931117764661,0.612725100610545,0.5,9.833104251563058e-06
12,0.08269169893413082,0.5570507209275439,0.5,9.789086620939936e-06
13,0.07130788238675381,0.5538961467950518,0.5,9.740045899781353e-06
14,0.06847992500710026,0.5184911446204327,0.5,9.68603352503172e-06
15,0.05989770174131427,0.5421504506141235,0.5,9.627106148213521e-06
16,0.05890980798383834,0.560641595234556,0.5,9.563325576007702e-06
17,0.05649330756001769,0.5437277376803695,0.5,9.494758705426978e-06
18,0.057070375706545766,0.5110410094637224,0.5,9.421477453650118e-06
19,0.050243105166569844,0.5326867282166471,0.5,9.343558682590757e-06
20,0.05375754355754651,0.5164775573796665,0.5,9.261084118279846e-06
21,0.052084451545676994,0.5227867056446507,0.5,9.174140265146356e-06
22,0.04766757046462784,0.5527551599033258,0.5,9.082818315286054e-06
23,0.05028296757966035,0.5460097114638215,0.5,8.987214052813605e-06
24,0.045585188312901995,0.5597689948855159,0.5,8.887427753398249e-06
