epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17482587191593515,0.6005723916778847,0.5909090909090909,3.3333333333333333e-06
2,0.15752429797590434,0.6389609394665703,0.7272727272727273,6.666666666666667e-06
3,0.134400086415993,0.654306070853991,0.6818181818181818,1e-05
4,0.10107612614980438,0.6704731260465575,0.6363636363636364,9.988834393115768e-06
5,0.07480376770535668,0.6806514101848508,0.6818181818181818,9.955387440773902e-06
6,0.06550580832933249,0.6705694366921671,0.6363636363636364,9.899808525182935e-06
7,0.05107371069511378,0.6834126801720459,0.6818181818181819,9.822345875271884e-06
8,0.04144150639339197,0.6949075746133894,0.7272727272727273,9.723345458039595e-06
9,0.03458439052657603,0.6772104934826149,0.6363636363636364,9.603249433382145e-06
10,0.03212118809812467,0.6768493285615786,0.6363636363636364,9.462594179299408e-06
11,0.024677956040090227,0.6993520920204441,0.6818181818181818,9.302007896300697e-06
12,0.02424417053951222,0.6891683356863775,0.6818181818181818,9.122207801708802e-06
13,0.01600509029111101,0.6994538748618271,0.6818181818181818,8.923996926393306e-06
14,0.015906588770391594,0.7058727605038797,0.7727272727272727,8.708260528239788e-06
15,0.013212658033708167,0.691886922546541,0.6818181818181818,8.475962138373212e-06
16,0.011860447994947138,0.6906720950848737,0.6818181818181818,8.228139257794012e-06
17,0.008539286370300892,0.6995983408302415,0.6818181818181818,7.965898723646777e-06
18,0.006099323847053341,0.6959352529796106,0.6818181818181818,7.690411765816864e-06
19,0.007600974528391456,0.7099265631327226,0.7272727272727273,7.402908775933419e-06
20,0.004096178302891101,0.7077190793577831,0.7272727272727273,7.104673812141676e-06
21,0.002962781577490195,0.7124470565058936,0.7272727272727273,6.797038864187564e-06
22,0.0028231818605390898,0.7073338367753444,0.7272727272727273,6.481377904428171e-06
23,0.0017909230152256966,0.7041096190257303,0.6818181818181818,6.1591007513376425e-06
24,0.0015281196065138878,0.6977760996377407,0.6818181818181818,5.831646772915651e-06
25,0.0009783289544959568,0.7068227336901205,0.7272727272727273,5.500478458120493e-06
26,0.0008364932807156007,0.7107265981547756,0.7272727272727273,5.1670748850383734e-06
27,0.000523577848615697,0.7005909971435138,0.6818181818181818,4.832925114961629e-06
28,0.00031295880430811697,0.7067505007059133,0.7272727272727273,4.499521541879508e-06
29,9.718708730151075e-05,0.7044948616081689,0.7272727272727273,4.1683532270843505e-06
30,5.32400617685398e-05,0.7052708189688195,0.7272727272727273,3.840899248662358e-06
31,3.829708528398472e-05,0.7053430519530266,0.7272727272727273,3.518622095571831e-06
32,2.55842832250262e-05,0.7053430519530266,0.7272727272727273,3.202961135812437e-06
33,1.7429788253498924e-05,0.7059745433452627,0.7272727272727273,2.8953261878583263e-06
34,1.3960456874054136e-05,0.7093913823860962,0.7727272727272727,2.5970912240665815e-06
35,1.4371429226759953e-05,0.7092950717404866,0.7272727272727273,2.309588234183137e-06
36,8.9111242537151e-06,0.7060949316522748,0.7272727272727273,2.0341012763532243e-06
37,6.851123237958325e-06,0.7038874478773353,0.7272727272727273,1.771860742205988e-06
38,6.4564500547391246e-06,0.7060949316522748,0.7272727272727273,1.5240378616267887e-06
39,6.3450231626840115e-06,0.7053912072758315,0.7272727272727273,1.2917394717602123e-06
40,5.736121470813037e-06,0.7032318788236968,0.7272727272727273,1.0760030736066952e-06
41,5.632812636017311e-06,0.7062393976206893,0.7272727272727273,8.777921982911996e-07
42,5.328372302366395e-06,0.7008558514189404,0.7272727272727273,6.979921036993042e-07
43,5.18923871987971e-06,0.704615249915181,0.7272727272727273,5.374058207005945e-07
44,5.16801298250197e-06,0.709830252487113,0.7272727272727273,3.9675056661785563e-07
45,4.841979154542179e-06,0.7068708890129254,0.7272727272727273,2.7665454196040665e-07
46,4.819270758401886e-06,0.7068708890129254,0.7272727272727273,1.776541247281177e-07
47,4.7745804175185066e-06,0.7023596108174366,0.7272727272727273,1.0019147481706626e-07
48,4.6940791225307084e-06,0.7083505707500191,0.7272727272727273,1.0000000000000001e-07
49,4.705809093078702e-06,0.7061430869750795,0.7272727272727273,1.0000000000000001e-07
