epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18102234216500435,0.4210715754833402,0.3888888888888889,3.3333333333333333e-06
2,0.1585475280880928,0.4083067667626491,0.5666666666666667,6.666666666666667e-06
3,0.1523633019631894,0.3554928527354998,0.26666666666666666,1e-05
4,0.1255649026289122,0.43971745166598103,0.5,9.988834393115768e-06
5,0.10840008988199777,0.4167330830933772,0.37777777777777777,9.955387440773902e-06
6,0.1023872584305905,0.41771647470176887,0.3888888888888889,9.899808525182935e-06
7,0.09699058150432098,0.4058964932126697,0.43333333333333335,9.822345875271884e-06
8,0.09831084484125678,0.42595639654463185,0.43333333333333335,9.723345458039595e-06
9,0.06931064799306627,0.4566664952694365,0.43333333333333335,9.603249433382145e-06
10,0.061272821803109785,0.45821549773755654,0.43333333333333335,9.462594179299408e-06
11,0.052562819920236634,0.4594045660222131,0.43333333333333335,9.302007896300697e-06
12,0.046072964250672165,0.49693413204442616,0.5333333333333333,9.122207801708802e-06
13,0.04118924443690357,0.44458941793500617,0.43333333333333335,8.923996926393306e-06
14,0.03175466841628481,0.477844765528589,0.43333333333333335,8.708260528239788e-06
15,0.023947409467250703,0.4864960407239819,0.43333333333333335,8.475962138373212e-06
16,0.021762195194277054,0.4810327540106952,0.43333333333333335,8.228139257794012e-06
17,0.018370358748216933,0.5089919271904566,0.4777777777777778,7.965898723646777e-06
