epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15163085349495448,0.4867584745762712,0.5,3.3333333333333335e-05
2,0.059125460321194534,0.4962923728813559,0.5,6.666666666666667e-05
3,0.02737389724753152,0.4920550847457627,0.5,0.0001
4,0.017759159620918726,0.5003246309458721,0.5,9.988834393115767e-05
5,0.022485328297960454,0.4973516949152542,0.5,9.9553874407739e-05
6,0.01185618902332314,0.4997949699289229,0.5,9.899808525182935e-05
7,0.008567025980251884,0.5008542919628213,0.5,9.822345875271883e-05
8,0.0033373851591181488,0.6043090486604702,0.5,9.723345458039594e-05
9,0.0017274566283641247,0.5376742755604155,0.5,9.603249433382144e-05
10,0.004687768029646303,0.5202808911973756,0.5,9.462594179299406e-05
11,2.0219720544633993e-05,0.5200758611262986,0.5,9.302007896300698e-05
12,7.3489716936502e-06,0.5165732640787315,0.5,9.122207801708802e-05
13,4.894809997437286e-06,0.5206055221432476,0.5,8.923996926393305e-05
14,3.671804456138893e-06,0.521664844177146,0.5,8.708260528239788e-05
15,2.9402634041501203e-06,0.5251674412247129,0.5,8.475962138373213e-05
16,2.449194308639331e-06,0.5256971022416621,0.5,8.228139257794012e-05
