epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1578878832920905,0.49090038314176243,0.5,3.3333333333333335e-05
2,0.05922459718422033,0.49850335249042144,0.46153846153846156,6.666666666666667e-05
3,0.03723364937740693,0.6133141762452108,0.5512820512820513,0.0001
4,0.02113902747378527,0.5459291187739463,0.5897435897435898,9.988834393115767e-05
5,0.012968137186309773,0.5295498084291188,0.5897435897435898,9.9553874407739e-05
6,0.011456281858256496,0.48802681992337166,0.5,9.899808525182935e-05
7,0.002336293791625893,0.5137811302681993,0.5,9.822345875271883e-05
8,0.006220608791162733,0.5161997126436781,0.5,9.723345458039594e-05
9,0.006116887449893364,0.5289032567049808,0.5,9.603249433382144e-05
10,0.004627174049763256,0.5369612068965517,0.6282051282051282,9.462594179299406e-05
11,0.005545738309956505,0.5230483716475096,0.5897435897435898,9.302007896300698e-05
12,0.005368762647166506,0.5087404214559387,0.5,9.122207801708802e-05
13,0.002327906970575925,0.4938218390804598,0.5,8.923996926393305e-05
14,0.0061668601693400564,0.4938697318007663,0.46153846153846156,8.708260528239788e-05
15,7.927411423283516e-05,0.5121647509578544,0.46153846153846156,8.475962138373213e-05
16,0.0012126865969959556,0.5202346743295019,0.5,8.228139257794012e-05
17,0.0018690775748778363,0.509698275862069,0.5,7.965898723646776e-05
18,0.004365982725208127,0.5415469348659003,0.5897435897435898,7.690411765816864e-05
19,0.0027027088810105088,0.5023108237547893,0.46153846153846156,7.402908775933419e-05
20,0.00026628150285285944,0.5307112068965517,0.6282051282051282,7.104673812141675e-05
