epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16083882723029677,0.4265378758005521,0.35714285714285715,3.3333333333333335e-05
2,0.0705765499362976,0.43988380947200956,0.35714285714285715,6.666666666666667e-05
3,0.02680374674627865,0.513954421222958,0.5,0.0001
4,0.018056543624097556,0.4756859932284514,0.4642857142857143,9.988834393115767e-05
5,0.017771567856127494,0.5205084100458235,0.4642857142857143,9.9553874407739e-05
6,0.012440748280753793,0.5324538025372911,0.4642857142857143,9.899808525182935e-05
7,0.007284151613230978,0.47625368831839876,0.4642857142857143,9.822345875271883e-05
8,4.3962077861769824e-05,0.4795289830439335,0.4642857142857143,9.723345458039594e-05
9,0.002303404184757157,0.483647321974899,0.4642857142857143,9.603249433382144e-05
10,0.005729594882532374,0.5398644330527719,0.5892857142857143,9.462594179299406e-05
11,0.006325254886292782,0.47326734019553185,0.4642857142857143,9.302007896300698e-05
12,0.004432385559873304,0.5411408971622045,0.4642857142857143,9.122207801708802e-05
13,0.004170474659719088,0.4714163822525597,0.4642857142857143,8.923996926393305e-05
14,0.003962877528427309,0.533186367159349,0.5535714285714286,8.708260528239788e-05
15,0.0019060522440763538,0.47369396135594144,0.4642857142857143,8.475962138373213e-05
16,9.183191377179081e-06,0.4752593720680418,0.4642857142857143,8.228139257794012e-05
17,5.8519343125938774e-06,0.47369396135594144,0.4642857142857143,7.965898723646776e-05
18,4.369128818153684e-06,0.4756859932284514,0.4642857142857143,7.690411765816864e-05
19,3.483797767190621e-06,0.4756859932284514,0.4642857142857143,7.402908775933419e-05
20,2.8646389920312513e-06,0.4752593720680418,0.4642857142857143,7.104673812141675e-05
21,2.4390630198684234e-06,0.4752593720680418,0.4642857142857143,6.797038864187564e-05
22,2.116775611831507e-06,0.47369396135594144,0.4642857142857143,6.481377904428171e-05
23,1.8620157192713664e-06,0.47369396135594144,0.4642857142857143,6.159100751337642e-05
24,1.6602935214383774e-06,0.47369396135594144,0.4642857142857143,5.831646772915651e-05
25,1.490012588836218e-06,0.4752593720680418,0.4642857142857143,5.5004784581204927e-05
