epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15277541436014636,0.7200929152148664,0.7777777777777778,3.3333333333333335e-05
2,0.04513097400101082,0.4724157955865273,0.5,6.666666666666667e-05
3,0.016957392333865902,0.4960801393728223,0.5,0.0001
4,0.01644499581593517,0.4975319396051104,0.5,9.988834393115767e-05
5,0.010088633818597901,0.5101626016260162,0.5,9.9553874407739e-05
6,0.008372428534658543,0.49738675958188155,0.5,9.899808525182935e-05
7,0.006896484379872309,0.46864111498257843,0.5,9.822345875271883e-05
8,0.008341021652778445,0.4944831591173055,0.5,9.723345458039594e-05
9,0.0008718716662241928,0.4930313588850174,0.5,9.603249433382144e-05
10,0.0071277891382769375,0.5014518002322881,0.5,9.462594179299406e-05
11,0.005534996642534444,0.4969512195121951,0.5,9.302007896300698e-05
12,0.0050229059850197145,0.4847560975609756,0.5,9.122207801708802e-05
13,0.005554639191623503,0.498548199767712,0.5,8.923996926393305e-05
14,0.0015567092914117835,0.48214285714285715,0.5,8.708260528239788e-05
15,0.0012406725136139768,0.49390243902439024,0.5,8.475962138373213e-05
16,0.002951467041604642,0.4957897793263647,0.5,8.228139257794012e-05
