epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.176021737441784,0.5123518785875197,0.641025641025641,3.3333333333333333e-06
2,0.17124781237869727,0.4164277892857392,0.3205128205128205,6.666666666666667e-06
3,0.16454604878658202,0.35927855543698867,0.24358974358974358,1e-05
4,0.150267986153684,0.3707167716332238,0.24358974358974358,9.988834393115768e-06
5,0.12886569554485927,0.3362940179524198,0.28205128205128205,9.955387440773902e-06
6,0.10573633554868582,0.35912511595142943,0.23076923076923078,9.899808525182935e-06
7,0.08263505137548215,0.3776808319209926,0.3076923076923077,9.822345875271884e-06
8,0.06252700958128382,0.4057393342121231,0.34615384615384615,9.723345458039595e-06
9,0.04587261064841253,0.4384812280738462,0.4230769230769231,9.603249433382145e-06
10,0.03269681413317235,0.44501984251529164,0.4230769230769231,9.462594179299408e-06
11,0.024127235656558742,0.4625607655235425,0.4230769230769231,9.302007896300697e-06
12,0.01694147065168292,0.4566463708074404,0.4230769230769231,9.122207801708802e-06
13,0.010713558760187702,0.46600966668759025,0.4230769230769231,8.923996926393306e-06
14,0.007507617960445492,0.4703792047649935,0.4230769230769231,8.708260528239788e-06
15,0.0053875245757985905,0.4710034244903368,0.4230769230769231,8.475962138373212e-06
16,0.0030414482868076358,0.46785094051430126,0.4230769230769231,8.228139257794012e-06
