epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17486679163394553,0.48214285714285715,0.42857142857142855,3.3333333333333333e-06
2,0.1696851732491544,0.5035714285714286,0.4285714285714286,6.666666666666667e-06
3,0.15846584675212702,0.5773809523809524,0.6428571428571428,1e-05
4,0.13427591156214475,0.5928571428571429,0.5714285714285714,9.988834393115768e-06
5,0.115225677234544,0.625,0.7142857142857142,9.955387440773902e-06
6,0.10409878418625643,0.6404761904761904,0.7142857142857142,9.899808525182935e-06
7,0.09054627340475704,0.6357142857142857,0.7142857142857142,9.822345875271884e-06
8,0.08857252165273001,0.6476190476190476,0.7142857142857142,9.723345458039595e-06
9,0.08150035893540365,0.6297619047619047,0.7142857142857142,9.603249433382145e-06
10,0.07430130437295784,0.6273809523809524,0.7142857142857142,9.462594179299408e-06
11,0.061690975147185974,0.625,0.5714285714285714,9.302007896300697e-06
12,0.05275842827743693,0.6345238095238095,0.7142857142857142,9.122207801708802e-06
13,0.0414684577034753,0.6309523809523809,0.7142857142857142,8.923996926393306e-06
14,0.03137091535401358,0.6392857142857142,0.7142857142857143,8.708260528239788e-06
15,0.02178716091303929,0.6333333333333333,0.7142857142857143,8.475962138373212e-06
16,0.016504029543333867,0.6214285714285714,0.7142857142857142,8.228139257794012e-06
17,0.010301527179644152,0.6464285714285714,0.7142857142857142,7.965898723646777e-06
18,0.005027894961030183,0.6309523809523809,0.7142857142857142,7.690411765816864e-06
19,0.0033943830327272983,0.6392857142857142,0.7142857142857142,7.402908775933419e-06
20,0.001988833176676629,0.6357142857142857,0.7857142857142857,7.104673812141676e-06
21,0.0005706522648024053,0.6154761904761905,0.6428571428571428,6.797038864187564e-06
22,2.5745430427699794e-05,0.6297619047619047,0.7857142857142857,6.481377904428171e-06
23,0.002481502443779897,0.6309523809523809,0.7142857142857142,6.1591007513376425e-06
24,1.6251826121570265e-05,0.6357142857142857,0.6428571428571428,5.831646772915651e-06
25,2.8229744186046948e-06,0.6321428571428571,0.7142857142857143,5.500478458120493e-06
26,1.689345453677453e-07,0.6309523809523809,0.7142857142857143,5.1670748850383734e-06
27,1.4535643766663578e-07,0.6321428571428571,0.7142857142857142,4.832925114961629e-06
28,1.0202502963002456e-07,0.6333333333333333,0.7142857142857143,4.499521541879508e-06
29,9.76212478005904e-08,0.6285714285714286,0.7142857142857142,4.1683532270843505e-06
30,7.30495189763906e-08,0.6297619047619047,0.7857142857142857,3.840899248662358e-06
31,6.386373503540866e-08,0.6357142857142857,0.7142857142857143,3.518622095571831e-06
32,6.059062817536704e-08,0.6333333333333333,0.7857142857142857,3.202961135812437e-06
33,4.9200258272956976e-08,0.6309523809523809,0.7142857142857142,2.8953261878583263e-06
34,4.030874111824994e-08,0.6321428571428571,0.7142857142857143,2.5970912240665815e-06
35,3.443298442972635e-08,0.6285714285714286,0.6428571428571428,2.309588234183137e-06
36,2.7278306338415182e-08,0.6273809523809524,0.7857142857142857,2.0341012763532243e-06
37,2.2570448616905785e-08,0.6309523809523809,0.6428571428571428,1.771860742205988e-06
38,1.7658067727382145e-08,0.6309523809523809,0.6428571428571428,1.5240378616267887e-06
39,1.5682794546755016e-08,0.6321428571428571,0.7857142857142857,1.2917394717602123e-06
40,1.319583610185057e-08,0.6309523809523809,0.7142857142857143,1.0760030736066952e-06
41,1.0846406896205664e-08,0.6273809523809524,0.6428571428571428,8.777921982911996e-07
42,9.374596616955879e-09,0.6321428571428571,0.7142857142857143,6.979921036993042e-07
43,7.93157066330255e-09,0.6261904761904762,0.6428571428571428,5.374058207005945e-07
44,7.642129338438573e-09,0.6321428571428571,0.6428571428571428,3.9675056661785563e-07
45,6.497976961955868e-09,0.6285714285714286,0.7142857142857142,2.7665454196040665e-07
46,5.956848804920853e-09,0.6321428571428571,0.7142857142857142,1.776541247281177e-07
47,5.390651076298833e-09,0.6297619047619047,0.6428571428571428,1.0019147481706626e-07
