epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1912581306233099,0.4638888888888889,0.4375,3.3333333333333333e-06
2,0.16787577535618436,0.44131944444444443,0.4583333333333333,6.666666666666667e-06
3,0.1557440035327366,0.48958333333333337,0.5,1e-05
4,0.14301460118625653,0.5416666666666666,0.5625,9.988834393115768e-06
5,0.12656854240534207,0.5131944444444445,0.5625,9.955387440773902e-06
6,0.10670402796346355,0.5069444444444444,0.625,9.899808525182935e-06
7,0.0885304206056224,0.49027777777777776,0.5208333333333334,9.822345875271884e-06
8,0.08074587396808827,0.5135416666666667,0.5208333333333334,9.723345458039595e-06
9,0.07514025837780344,0.5680555555555555,0.5625,9.603249433382145e-06
10,0.06920792641469896,0.5072916666666667,0.6041666666666666,9.462594179299408e-06
11,0.05403102560880673,0.5340277777777778,0.5416666666666666,9.302007896300697e-06
12,0.046138426742423765,0.5229166666666667,0.5625,9.122207801708802e-06
13,0.03733670354349663,0.5232638888888889,0.5625,8.923996926393306e-06
14,0.022970111078992713,0.48854166666666665,0.4583333333333333,8.708260528239788e-06
15,0.020984534866652638,0.5027777777777778,0.4583333333333333,8.475962138373212e-06
16,0.009142988510019677,0.4986111111111111,0.47916666666666663,8.228139257794012e-06
17,0.004219983511200692,0.5114583333333333,0.5625,7.965898723646777e-06
18,0.0022773229574162314,0.5288194444444445,0.5625,7.690411765816864e-06
19,0.00039072620245285096,0.5243055555555556,0.5625,7.402908775933419e-06
20,1.4425374101548394e-05,0.5138888888888888,0.5625,7.104673812141676e-06
21,4.295044286627768e-06,0.5194444444444444,0.47916666666666663,6.797038864187564e-06
