epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1893577150409184,0.5014550264550264,0.5793650793650793,3.3333333333333333e-06
2,0.1686687685430996,0.4825396825396825,0.47619047619047616,6.666666666666667e-06
3,0.15239057307323767,0.48108465608465606,0.4920634920634921,1e-05
4,0.12969887580072123,0.4936507936507936,0.5634920634920635,9.988834393115768e-06
5,0.10962005599239279,0.5195767195767196,0.5634920634920635,9.955387440773902e-06
6,0.0959213652993582,0.5116402116402117,0.5634920634920635,9.899808525182935e-06
7,0.09225947627472499,0.5203703703703704,0.5634920634920635,9.822345875271884e-06
8,0.08583182253327871,0.5231481481481481,0.5634920634920635,9.723345458039595e-06
9,0.07847574908822906,0.5304232804232805,0.5634920634920635,9.603249433382145e-06
10,0.06724395360633069,0.5224867724867724,0.5634920634920635,9.462594179299408e-06
11,0.05833470517820445,0.5108465608465609,0.5634920634920635,9.302007896300697e-06
12,0.0449344309853478,0.5231481481481481,0.5634920634920635,9.122207801708802e-06
13,0.035078153140389146,0.5260582010582011,0.5634920634920635,8.923996926393306e-06
14,0.027391448309477918,0.5287037037037037,0.6190476190476191,8.708260528239788e-06
15,0.016468103666501373,0.5181216931216931,0.5634920634920635,8.475962138373212e-06
16,0.010968425010577851,0.5240740740740741,0.5634920634920635,8.228139257794012e-06
17,0.006935090593027995,0.5427248677248677,0.5634920634920635,7.965898723646777e-06
18,0.004073565906167578,0.5298941798941799,0.5634920634920635,7.690411765816864e-06
19,0.0015763991923152608,0.5212962962962964,0.5634920634920635,7.402908775933419e-06
20,0.00014746228202928527,0.5294973544973545,0.6190476190476191,7.104673812141676e-06
21,0.00010228424876136522,0.5238095238095238,0.5634920634920635,6.797038864187564e-06
22,1.3146394326853392e-06,0.519973544973545,0.5634920634920635,6.481377904428171e-06
23,1.0840030336425228e-06,0.5296296296296297,0.5634920634920635,6.1591007513376425e-06
24,7.536362008160888e-07,0.5279100529100529,0.5634920634920635,5.831646772915651e-06
25,5.576951800233948e-07,0.5297619047619048,0.5634920634920635,5.500478458120493e-06
26,4.531044061471261e-07,0.530952380952381,0.5634920634920635,5.1670748850383734e-06
27,3.4883382409875915e-07,0.5312169312169313,0.5634920634920635,4.832925114961629e-06
28,2.768560937235368e-07,0.5279100529100529,0.5634920634920635,4.499521541879508e-06
29,2.179365907062887e-07,0.5265873015873016,0.5634920634920635,4.1683532270843505e-06
