epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1822592479960313,0.42023809523809524,0.5,3.3333333333333333e-06
2,0.17037244524274553,0.4928571428571428,0.5,6.666666666666667e-06
3,0.1599448117117087,0.5011904761904762,0.5714285714285714,1e-05
4,0.14476239215878267,0.6178571428571429,0.6428571428571428,9.988834393115768e-06
5,0.1278083479534539,0.6309523809523809,0.6428571428571428,9.955387440773902e-06
6,0.11274455482775848,0.6238095238095238,0.7142857142857143,9.899808525182935e-06
7,0.10740767042614549,0.6369047619047619,0.7857142857142857,9.822345875271884e-06
8,0.09645760415407408,0.6000000000000001,0.6428571428571428,9.723345458039595e-06
9,0.08907104794699182,0.6238095238095238,0.6428571428571428,9.603249433382145e-06
10,0.0778368599871736,0.6178571428571429,0.6428571428571428,9.462594179299408e-06
11,0.06823979188523639,0.5952380952380952,0.7857142857142857,9.302007896300697e-06
12,0.05298728664590834,0.6059523809523809,0.7142857142857142,9.122207801708802e-06
13,0.040447851435724186,0.605952380952381,0.6428571428571428,8.923996926393306e-06
14,0.028803887185085843,0.6166666666666667,0.7857142857142857,8.708260528239788e-06
15,0.01568899564410335,0.6130952380952381,0.7857142857142857,8.475962138373212e-06
16,0.010759722985365745,0.5988095238095238,0.7857142857142857,8.228139257794012e-06
17,0.007018802361145635,0.5880952380952381,0.7857142857142857,7.965898723646777e-06
18,0.004649965769035887,0.5952380952380952,0.6428571428571428,7.690411765816864e-06
19,0.002380028951096174,0.5797619047619048,0.6428571428571428,7.402908775933419e-06
20,0.0013501237843600831,0.6202380952380953,0.7142857142857143,7.104673812141676e-06
21,0.0010340138031414388,0.5976190476190477,0.7142857142857142,6.797038864187564e-06
22,0.0008483784923896,0.6035714285714285,0.7142857142857142,6.481377904428171e-06
23,0.00023526763897498723,0.5964285714285714,0.7142857142857142,6.1591007513376425e-06
24,0.00041265450351093063,0.6047619047619048,0.7142857142857142,5.831646772915651e-06
25,8.672015223254448e-07,0.5964285714285715,0.7142857142857142,5.500478458120493e-06
26,4.26685759843375e-07,0.5988095238095239,0.7142857142857142,5.1670748850383734e-06
27,3.291032805710152e-07,0.6047619047619047,0.7142857142857142,4.832925114961629e-06
28,2.6339184004083136e-07,0.5964285714285714,0.7142857142857142,4.499521541879508e-06
29,2.0654268013781382e-07,0.5964285714285714,0.7142857142857142,4.1683532270843505e-06
30,1.6851486876247698e-07,0.6000000000000001,0.7142857142857142,3.840899248662358e-06
31,1.347960000677585e-07,0.594047619047619,0.7857142857142857,3.518622095571831e-06
