epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17469293750704282,0.5338624338624338,0.5158730158730158,3.3333333333333333e-06
2,0.16699772426296794,0.5037037037037038,0.46031746031746035,6.666666666666667e-06
3,0.1575412956022081,0.4974867724867724,0.5317460317460317,1e-05
4,0.14267211779360733,0.47354497354497355,0.5238095238095238,9.988834393115768e-06
5,0.12518823007860827,0.4924603174603175,0.5317460317460317,9.955387440773902e-06
6,0.1116035571765332,0.5228835978835978,0.46031746031746035,9.899808525182935e-06
7,0.10439918069538498,0.5112433862433863,0.42063492063492064,9.822345875271884e-06
8,0.1008545294107448,0.49563492063492065,0.5079365079365079,9.723345458039595e-06
9,0.08956455753943865,0.5277777777777778,0.5317460317460317,9.603249433382145e-06
10,0.07386690162594955,0.5297619047619048,0.47619047619047616,9.462594179299408e-06
11,0.0681165168875013,0.5373015873015873,0.5317460317460317,9.302007896300697e-06
12,0.0579902166448998,0.5478835978835979,0.6031746031746031,9.122207801708802e-06
13,0.047044675749568866,0.5404761904761906,0.5476190476190476,8.923996926393306e-06
14,0.034292273052466994,0.5261904761904762,0.5079365079365079,8.708260528239788e-06
15,0.025937547191278557,0.5439153439153439,0.6190476190476191,8.475962138373212e-06
16,0.021631967228250972,0.5652116402116403,0.5873015873015872,8.228139257794012e-06
17,0.012597913985310896,0.5248677248677249,0.6190476190476191,7.965898723646777e-06
18,0.00733794119973723,0.5259259259259259,0.5634920634920635,7.690411765816864e-06
19,0.0036052910526809907,0.5642857142857143,0.6587301587301587,7.402908775933419e-06
20,0.0035933531086661595,0.555952380952381,0.6031746031746031,7.104673812141676e-06
21,0.000928620867132685,0.55489417989418,0.6031746031746031,6.797038864187564e-06
22,0.0003743635784209367,0.5493386243386243,0.6190476190476191,6.481377904428171e-06
23,0.00047816789684644866,0.5294973544973545,0.5952380952380952,6.1591007513376425e-06
24,1.5976271784281232e-05,0.555952380952381,0.6031746031746031,5.831646772915651e-06
25,1.073069500957218e-06,0.546957671957672,0.5317460317460317,5.500478458120493e-06
26,7.898461632165484e-07,0.5544973544973545,0.6746031746031746,5.1670748850383734e-06
27,2.2285603556358524e-07,0.5488095238095239,0.6031746031746031,4.832925114961629e-06
28,2.0655139162137656e-07,0.5525132275132275,0.6031746031746031,4.499521541879508e-06
29,1.60857967043197e-07,0.5423280423280423,0.6031746031746031,4.1683532270843505e-06
30,1.3315533281023912e-07,0.5522486772486772,0.6031746031746031,3.840899248662358e-06
31,1.0355861553519695e-07,0.5474867724867725,0.6031746031746031,3.518622095571831e-06
32,8.748596609737143e-08,0.5514550264550264,0.6746031746031746,3.202961135812437e-06
33,7.372513578870988e-08,0.5465608465608466,0.6746031746031746,2.8953261878583263e-06
34,6.024306511526454e-08,0.5466931216931217,0.6031746031746031,2.5970912240665815e-06
35,5.03591170985203e-08,0.5439153439153439,0.6031746031746031,2.309588234183137e-06
36,3.8913338193347434e-08,0.551984126984127,0.6031746031746031,2.0341012763532243e-06
37,3.216823073078718e-08,0.5506613756613756,0.6746031746031746,1.771860742205988e-06
38,2.9123464592805532e-08,0.548941798941799,0.6746031746031746,1.5240378616267887e-06
39,2.3538315648768342e-08,0.548941798941799,0.6746031746031746,1.2917394717602123e-06
40,1.966914172340191e-08,0.5482804232804233,0.6746031746031746,1.0760030736066952e-06
41,1.6617035530291307e-08,0.5457671957671958,0.6746031746031746,8.777921982911996e-07
42,1.3845046042298705e-08,0.5518518518518518,0.6746031746031746,6.979921036993042e-07
43,1.1912080517993673e-08,0.5518518518518518,0.6746031746031746,5.374058207005945e-07
44,1.1038625397229405e-08,0.5443121693121693,0.6746031746031746,3.9675056661785563e-07
45,9.671842505040498e-09,0.5439153439153439,0.6746031746031746,2.7665454196040665e-07
46,8.790661119156916e-09,0.544973544973545,0.6746031746031746,1.776541247281177e-07
47,8.236706268526557e-09,0.5513227513227513,0.6746031746031746,1.0019147481706626e-07
48,7.901725076546176e-09,0.5488095238095239,0.6746031746031746,1.0000000000000001e-07
49,7.288076422857155e-09,0.5485449735449736,0.6746031746031746,1.0000000000000001e-07
50,7.172407484805112e-09,0.5465608465608466,0.6746031746031746,1.0000000000000001e-07
