epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15806541433640287,0.32245222929936307,0.2,9.999999999999999e-06
2,0.040757201043312,0.4091318194405982,0.3666666666666667,1.9999999999999998e-05
3,0.008877406601198595,0.3842079756300194,0.3666666666666667,3e-05
4,0.0017519266167472722,0.5082733314871226,0.5333333333333333,2.9992133535682725e-05
5,0.0006575625149015594,0.25976183882581005,0.2,2.9968542393565674e-05
6,0.0006764294738408417,0.2636042647466076,0.2,2.992925131749921e-05
7,0.0015270061975977025,0.42159374134588756,0.3666666666666667,2.9874301518396377e-05
8,0.0025939659610162177,0.36246884519523676,0.3666666666666667,2.980375063100836e-05
9,9.100432078158737e-05,0.4699529216283578,0.4833333333333333,2.9717672653473588e-05
10,2.1452460884526683e-05,0.46161035724176125,0.4833333333333333,2.961615786970389e-05
11,1.402418787413011e-05,0.46863749653835507,0.4833333333333333,2.9499312754689168e-05
12,1.0692300896804967e-05,0.46863749653835507,0.4833333333333333,2.9367259862819805e-05
13,8.744132295120344e-06,0.46863749653835507,0.4833333333333333,2.922013769934406e-05
14,7.254628836367736e-06,0.46863749653835507,0.4833333333333333,2.9058100575095156e-05
15,6.190801939916948e-06,0.46863749653835507,0.4833333333333333,2.8881318444640564e-05
16,5.318579771978191e-06,0.4702298532262531,0.5333333333333333,2.8689976728023103e-05
17,4.528825557229466e-06,0.4702298532262531,0.5333333333333333,2.848427611628093e-05
18,4.120154978883987e-06,0.4756646358349488,0.5333333333333333,2.8264432360950355e-05
19,3.654380249467051e-06,0.4756646358349488,0.5333333333333333,2.803067604777227e-05
20,3.2746390178116383e-06,0.4756646358349488,0.5333333333333333,2.778325235483954e-05
21,2.9238599299269762e-06,0.4756646358349488,0.5333333333333333,2.7522420795439067e-05
22,2.6612054041952916e-06,0.4756646358349488,0.5333333333333333,2.7248454945858164e-05
23,2.385314136778565e-06,0.47407227914705063,0.4833333333333333,2.696164215844081e-05
24,2.1963895545268196e-06,0.4795070617557463,0.4833333333333333,2.6662283260194743e-05
25,2.013140323091712e-06,0.4795070617557463,0.4833333333333333,2.6350692237265428e-05
26,1.8607401041102867e-06,0.4795070617557463,0.4833333333333333,2.6027195905608006e-05
27,1.700418728678334e-06,0.4795070617557463,0.4833333333333333,2.569213356820244e-05
28,1.571047470963851e-06,0.4795070617557463,0.4833333333333333,2.5345856659171567e-05
29,1.4500939811598145e-06,0.4795070617557463,0.4833333333333333,2.4988728375175216e-05
30,1.354482197041508e-06,0.47407227914705063,0.4833333333333333,2.46211232944671e-05
31,1.2516612007382607e-06,0.47407227914705063,0.4833333333333333,2.424342698401391e-05
32,1.1751711741542657e-06,0.47407227914705063,0.4833333333333333,2.385603559508884e-05
33,1.093467507643409e-06,0.47407227914705063,0.4833333333333333,2.3459355447763596e-05
34,1.020966287135413e-06,0.47407227914705063,0.4833333333333333,2.305380260473476e-05
35,9.541846572653011e-07,0.47407227914705063,0.4833333333333333,2.2639802434931447e-05
36,8.922805610838313e-07,0.47407227914705063,0.4833333333333333,2.2217789167362078e-05
37,8.428461672310853e-07,0.47407227914705063,0.4833333333333333,2.1788205435668086e-05
38,7.91210059845119e-07,0.47407227914705063,0.4833333333333333,2.1351501813862358e-05
