epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1471534688728598,0.7254566210045662,0.7833333333333333,9.999999999999999e-06
2,0.04222944882294198,0.6617074631334681,0.75,1.9999999999999998e-05
3,0.005232979447409546,0.6641122089976794,0.8333333333333333,3e-05
4,0.0016915428788089007,0.5671363874541507,0.5,2.9992133535682725e-05
5,0.0008751033737150104,0.6296504229358485,0.6666666666666666,2.9968542393565674e-05
6,7.879708928243726e-05,0.6920896025151584,0.8333333333333333,2.992925131749921e-05
7,1.616484007734402e-05,0.6818530578636126,0.8333333333333333,2.9874301518396377e-05
8,9.755729086556508e-06,0.6828355415824539,0.8333333333333333,2.980375063100836e-05
9,6.035616150767346e-06,0.6725615689797141,0.7833333333333333,2.9717672653473588e-05
10,5.014359259319609e-06,0.6708492402125907,0.7833333333333333,2.961615786970389e-05
11,4.2740632550313196e-06,0.6735814806497493,0.7833333333333333,2.9499312754689168e-05
12,3.688267654492504e-06,0.6708492402125907,0.7833333333333333,2.9367259862819805e-05
13,3.1984351904935586e-06,0.671869151882626,0.7833333333333333,2.922013769934406e-05
14,2.856877317657443e-06,0.6674245826783443,0.7833333333333333,2.9058100575095156e-05
15,2.5619642716567384e-06,0.6701568231155026,0.7833333333333333,2.8881318444640564e-05
16,2.295408259341594e-06,0.6691369114454675,0.7833333333333333,2.8689976728023103e-05
17,2.079611485918199e-06,0.6691369114454675,0.7833333333333333,2.848427611628093e-05
18,1.8749215910311936e-06,0.6646923422411857,0.7833333333333333,2.8264432360950355e-05
19,1.6957534787685667e-06,0.666404671008309,0.7833333333333333,2.803067604777227e-05
20,1.5540572250444566e-06,0.6691369114454675,0.7833333333333333,2.778325235483954e-05
21,1.4316906092860662e-06,0.6691369114454675,0.7833333333333333,2.7522420795439067e-05
22,1.3110744545030066e-06,0.6681169997754324,0.7833333333333333,2.7248454945858164e-05
23,1.20913927886509e-06,0.6681169997754324,0.7833333333333333,2.696164215844081e-05
24,1.117954306034779e-06,0.6715416573096789,0.7833333333333333,2.6662283260194743e-05
25,1.0396045256018577e-06,0.6681169997754324,0.7833333333333333,2.6350692237265428e-05
26,9.4817683278069e-07,0.6752938094168726,0.7833333333333333,2.6027195905608006e-05
27,9.009198081559614e-07,0.6752938094168726,0.7833333333333333,2.569213356820244e-05
28,8.330404232254377e-07,0.6698293285425556,0.7833333333333333,2.5345856659171567e-05
