epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21656185917036477,0.7000399680255796,0.7833333333333333,9.999999999999999e-06
2,0.07732523991834632,0.7329386490807355,0.7666666666666666,1.9999999999999998e-05
3,0.011789471103585065,0.6890862310151878,0.5666666666666667,3e-05
4,0.0012241154729350076,0.6947067346123101,0.6,2.9992133535682725e-05
5,0.00011827470239781135,0.6902353117505995,0.55,2.9968542393565674e-05
6,3.569875092167887e-05,0.6986285971223021,0.6,2.992925131749921e-05
7,2.4100496404550308e-05,0.6956934452438049,0.6,2.9874301518396377e-05
8,1.782815813787111e-05,0.6920963229416467,0.6,2.980375063100836e-05
9,1.4287860687735977e-05,0.6903602118305356,0.6,2.9717672653473588e-05
10,1.1597366589877458e-05,0.6868879896083133,0.6,2.961615786970389e-05
11,9.729068724852347e-06,0.6856889488409272,0.6,2.9499312754689168e-05
12,8.175715608722596e-06,0.6851518784972022,0.6,2.9367259862819805e-05
13,7.05692306129031e-06,0.6834157673860911,0.6,2.922013769934406e-05
14,5.953183712855408e-06,0.6810176858513189,0.6,2.9058100575095156e-05
15,5.358728888265517e-06,0.6816796562749801,0.6,2.8881318444640564e-05
16,4.713416813192347e-06,0.6858138489208633,0.6,2.8689976728023103e-05
17,4.192021235151642e-06,0.6810176858513189,0.6,2.848427611628093e-05
18,3.714191252769059e-06,0.682216726618705,0.6,2.8264432360950355e-05
19,3.3436701968650258e-06,0.6834157673860911,0.6,2.803067604777227e-05
20,3.0241007741578023e-06,0.682216726618705,0.6,2.778325235483954e-05
21,2.736099769449115e-06,0.6810176858513189,0.6,2.7522420795439067e-05
