epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2603452173397713,0.4593968581584681,0.4487179487179487,9.999999999999999e-06
2,0.1884695649454274,0.43395252837977294,0.358974358974359,1.9999999999999998e-05
3,0.14384129720250355,0.460233918128655,0.5128205128205128,3e-05
4,0.10823920607259593,0.4156862745098039,0.38461538461538464,2.99665031793473e-05
5,0.07618716604930838,0.42066276803118907,0.5128205128205128,2.9866162322321703e-05
6,0.04749726079711594,0.4234835454649696,0.38461538461538464,2.9699425575548802e-05
7,0.02711791226390711,0.41662653365439745,0.4230769230769231,2.946703762581565e-05
8,0.014022946098492932,0.4458662997362688,0.4230769230769231,2.917003637411878e-05
9,0.006372925285345961,0.43420479302832243,0.4230769230769231,2.880974830014643e-05
10,0.0032162509778197665,0.4392156862745098,0.5512820512820513,2.838778253789822e-05
11,0.001900024121608009,0.4470129572296755,0.5897435897435898,2.790602368890209e-05
12,0.0012485117086847841,0.4470129572296755,0.5897435897435898,2.7366623405126405e-05
13,0.0008756110427262665,0.44697855750487325,0.5897435897435898,2.6771990779179916e-05
14,0.0006424347138255547,0.4450292397660819,0.5897435897435898,2.6124781584719365e-05
15,0.0004906418219331134,0.4489622749684669,0.5897435897435898,2.5427886415119635e-05
16,0.00038961214511463245,0.43719756908611396,0.5897435897435898,2.4684417773382037e-05
17,0.0003153128270719911,0.44405458089668615,0.5897435897435898,2.3897696170940328e-05
18,0.0002647534935940993,0.4489622749684669,0.5897435897435898,2.307123529745059e-05
19,0.00022451965594076138,0.4430799220272904,0.5897435897435898,2.2208726327800257e-05
20,0.0001927202970973761,0.44798761609907123,0.5897435897435898,2.1314021436425026e-05
21,0.00016747551309946953,0.43719756908611396,0.5897435897435898,2.039111659256269e-05
22,0.00014829552462297497,0.4381722279555097,0.5897435897435898,1.9444133713284513e-05
23,0.00013044003061782184,0.4489622749684669,0.5897435897435898,1.8477302254012925e-05
24,0.00011824334645088758,0.4421052631578948,0.5897435897435898,1.749494031874695e-05
25,0.00010598883021622296,0.4489622749684669,0.5897435897435898,1.6501435374361478e-05
26,9.720847458421426e-05,0.44113060428849904,0.5897435897435898,1.5501224655115118e-05
27,8.925756366206958e-05,0.44113060428849904,0.5897435897435898,1.4498775344884886e-05
28,8.230842234569508e-05,0.4421052631578948,0.5897435897435898,1.3498564625638524e-05
