epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.5939724180651339,0.42538022813688214,0.34615384615384615,9.999999999999999e-06
2,0.21070928773597666,0.40550878145935176,0.15384615384615385,1.9999999999999998e-05
3,0.15840752491433369,0.38502625384754663,0.4230769230769231,3e-05
4,0.12681706230107107,0.3156798841209488,0.19230769230769232,2.99665031793473e-05
5,0.10005239563945093,0.3317943146840485,0.34615384615384615,2.9866162322321703e-05
6,0.07361219514553484,0.35270686221256564,0.3076923076923077,2.9699425575548802e-05
7,0.047603616809570475,0.3793228317943147,0.3076923076923077,2.946703762581565e-05
8,0.026807007747457215,0.36101303639326454,0.3076923076923077,2.917003637411878e-05
9,0.01459053540479784,0.42040105015390183,0.4230769230769231,2.880974830014643e-05
10,0.007354083590479077,0.3807260546804273,0.34615384615384615,2.838778253789822e-05
11,0.003915238704250537,0.39473565091435814,0.34615384615384615,2.790602368890209e-05
12,0.0022520704409735594,0.3975873619409741,0.34615384615384615,2.7366623405126405e-05
13,0.0014510350443551463,0.3861805178345102,0.34615384615384615,2.6771990779179916e-05
14,0.0010483479215365246,0.38808165851892085,0.34615384615384615,2.6124781584719365e-05
15,0.0007649100102992778,0.39568622125656344,0.34615384615384615,2.5427886415119635e-05
16,0.0005922614411342932,0.3937850805721528,0.34615384615384615,2.4684417773382037e-05
17,0.00048342717759384727,0.39568622125656344,0.34615384615384615,2.3897696170940328e-05
18,0.0003961179994516179,0.3928345102299475,0.34615384615384615,2.307123529745059e-05
19,0.0003351890978879773,0.39188393988774217,0.34615384615384615,2.2208726327800257e-05
20,0.00028448859972597445,0.3937850805721528,0.34615384615384615,2.1314021436425026e-05
21,0.00024672669927607976,0.39568622125656344,0.34615384615384615,2.039111659256269e-05
22,0.00021945846396862945,0.39568622125656344,0.34615384615384615,1.9444133713284513e-05
23,0.00019154916268043483,0.3928345102299475,0.34615384615384615,1.8477302254012925e-05
24,0.0001745046592029547,0.39663679159876875,0.34615384615384615,1.749494031874695e-05
25,0.00015635624205108463,0.39568622125656344,0.34615384615384615,1.6501435374361478e-05
26,0.00014351251547850552,0.39568622125656344,0.34615384615384615,1.5501224655115118e-05
