epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2399113033803142,0.5931829035339065,0.7424242424242424,9.999999999999999e-06
2,0.18245780346344928,0.6197468958930277,0.696969696969697,1.9999999999999998e-05
3,0.15108951743768187,0.6598615090735435,0.7424242424242424,3e-05
4,0.11955776506540727,0.6291487583572111,0.6212121212121212,2.99665031793473e-05
5,0.08357088359034791,0.5485464422158548,0.6212121212121212,2.9866162322321703e-05
6,0.045392433818125605,0.4991941260744986,0.45454545454545453,2.9699425575548802e-05
7,0.020073167323990136,0.48459885386819485,0.5757575757575758,2.946703762581565e-05
8,0.00799998794373467,0.48643445558739257,0.45454545454545453,2.917003637411878e-05
9,0.0033077585459829364,0.4827781757402101,0.4090909090909091,2.880974830014643e-05
10,0.0017150844365942804,0.49658249761222545,0.5757575757575758,2.838778253789822e-05
11,0.0010289657666176862,0.49658249761222545,0.5757575757575758,2.790602368890209e-05
12,0.0006848284474286555,0.5051784861509073,0.6212121212121212,2.7366623405126405e-05
13,0.0004896894777407489,0.5008804918815664,0.6212121212121212,2.6771990779179916e-05
14,0.00036863000549397393,0.49514983285577846,0.5757575757575758,2.6124781584719365e-05
15,0.0002884838968013207,0.5008804918815664,0.6212121212121212,2.5427886415119635e-05
16,0.00023206243780322792,0.4994478271251194,0.6212121212121212,2.4684417773382037e-05
