epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17346365294678318,0.5025641025641026,0.5,3.3333333333333333e-06
2,0.16706055775284767,0.4872015915119363,0.5375,6.666666666666667e-06
3,0.1477568868155542,0.4797303271441202,0.49583333333333335,1e-05
4,0.11239579665873732,0.47009283819628644,0.3416666666666667,9.988834393115768e-06
5,0.08038196295737884,0.44597701149425284,0.32916666666666666,9.955387440773902e-06
6,0.06506107596477452,0.4525641025641026,0.43333333333333335,9.899808525182935e-06
7,0.05686966547938554,0.4398541114058355,0.3208333333333333,9.822345875271884e-06
8,0.05025661582760933,0.43118921308576486,0.3916666666666667,9.723345458039595e-06
9,0.04594885218053482,0.42676834659593277,0.37083333333333335,9.603249433382145e-06
10,0.040836844759594114,0.4336648983200707,0.37083333333333335,9.462594179299408e-06
11,0.036043745317650415,0.42539787798408485,0.37083333333333335,9.302007896300697e-06
12,0.03172401852881242,0.4266799292661362,0.3208333333333333,9.122207801708802e-06
13,0.028865599148472178,0.4149867374005305,0.30833333333333335,8.923996926393306e-06
14,0.02552283876349592,0.4244916003536693,0.3416666666666667,8.708260528239788e-06
15,0.02205877166767109,0.4233200707338638,0.30833333333333335,8.475962138373212e-06
16,0.021940141080045935,0.4307913351016799,0.35,8.228139257794012e-06
17,0.02009194944534977,0.42502210433244914,0.32916666666666666,7.965898723646777e-06
