epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1731980734171233,0.4595709753578279,0.45238095238095233,3.3333333333333333e-06
2,0.16705363445027702,0.4283790762874429,0.42857142857142855,6.666666666666667e-06
3,0.1483127831858665,0.3974195809355172,0.47619047619047616,1e-05
4,0.10809397685055397,0.42219824406079387,0.4801587301587301,9.988834393115768e-06
5,0.08306704028901406,0.4226169396488122,0.36507936507936506,9.955387440773902e-06
6,0.07574667416717092,0.42464586100044266,0.45634920634920634,9.899808525182935e-06
7,0.07023025126198267,0.41719234174413455,0.44841269841269843,9.822345875271884e-06
8,0.06559950640195444,0.43153866017411835,0.42063492063492064,9.723345458039595e-06
9,0.06153358378923277,0.42289545521617233,0.44841269841269843,9.603249433382145e-06
10,0.05665601709759165,0.44177364615611625,0.42063492063492064,9.462594179299408e-06
11,0.05275836486165246,0.45807510697948944,0.46825396825396826,9.302007896300697e-06
12,0.04992203735391046,0.4609506418769367,0.4444444444444444,9.122207801708802e-06
13,0.044899935558904876,0.4402445772465693,0.3373015873015873,8.923996926393306e-06
14,0.04083211811755122,0.4615150509074812,0.35317460317460314,8.708260528239788e-06
15,0.03779145403730513,0.46295189611922677,0.3571428571428571,8.475962138373212e-06
16,0.034071749279917074,0.4721041758890364,0.44047619047619047,8.228139257794012e-06
17,0.029784295033142262,0.477591485908219,0.4087301587301587,7.965898723646777e-06
18,0.027464633887959916,0.49139737346908663,0.44841269841269843,7.690411765816864e-06
19,0.024368352646313637,0.4673288328168806,0.3571428571428571,7.402908775933419e-06
