epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18534079755706187,0.6102997074339422,0.6190476190476191,3.3333333333333333e-06
2,0.1698416359438241,0.5815578832464732,0.5595238095238095,6.666666666666667e-06
3,0.15751508882141296,0.5372109115975595,0.5476190476190476,1e-05
4,0.13255611410407164,0.508224987019707,0.5238095238095237,9.988834393115768e-06
5,0.10763771907348214,0.4791571049605098,0.48809523809523814,9.955387440773902e-06
6,0.09288236614714825,0.4624851812013461,0.4642857142857143,9.899808525182935e-06
7,0.08133185732014875,0.47109204578277813,0.38095238095238093,9.822345875271884e-06
8,0.0735440949717437,0.4619119218453458,0.3849206349206349,9.723345458039595e-06
9,0.06845144848943553,0.46200539767542004,0.4563492063492064,9.603249433382145e-06
10,0.06164147295697613,0.46285775548140495,0.3849206349206349,9.462594179299408e-06
11,0.05662664135327947,0.45530747788920056,0.3849206349206349,9.302007896300697e-06
12,0.05179347192961012,0.4483362188273612,0.39682539682539686,9.122207801708802e-06
13,0.04649005964032253,0.4554332936984,0.373015873015873,8.923996926393306e-06
14,0.04183158402745292,0.44960943937538655,0.3492063492063492,8.708260528239788e-06
15,0.0374213422831674,0.47109470386325414,0.5158730158730158,8.475962138373212e-06
16,0.0332152114863168,0.46972800748515464,0.49603174603174605,8.228139257794012e-06
