epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1731804095909371,0.512878878639032,0.503968253968254,3.3333333333333333e-06
2,0.1676120131264035,0.5288991767786544,0.5317460317460317,6.666666666666667e-06
3,0.15368253503159232,0.5323281247325814,0.6111111111111112,1e-05
4,0.13265748572269465,0.5532595115439252,0.6785714285714286,9.988834393115768e-06
5,0.10283834300577754,0.5575476219000839,0.6388888888888888,9.955387440773902e-06
6,0.08168404259416856,0.5609149566140101,0.6666666666666666,9.899808525182935e-06
7,0.07165901559885884,0.5591701038867686,0.6190476190476191,9.822345875271884e-06
8,0.0635990729938027,0.5448681305516097,0.6309523809523809,9.723345458039595e-06
9,0.05564514534000929,0.5434381899399271,0.5992063492063492,9.603249433382145e-06
10,0.049908328432260854,0.5448535829810539,0.6587301587301587,9.462594179299408e-06
11,0.0451891009629688,0.5461534511971795,0.6309523809523809,9.302007896300697e-06
12,0.038715360489997463,0.5216519194235739,0.5952380952380952,9.122207801708802e-06
13,0.034780519283573265,0.5331992674870355,0.5674603174603174,8.923996926393306e-06
14,0.030603081295168432,0.5317941433192421,0.5674603174603174,8.708260528239788e-06
15,0.02633544465670167,0.5272818292286365,0.5674603174603174,8.475962138373212e-06
16,0.023009534359178033,0.5271868421503021,0.5396825396825398,8.228139257794012e-06
17,0.020068411948382783,0.5244151020897156,0.5158730158730158,7.965898723646777e-06
18,0.016683629221896704,0.5194689281007718,0.42063492063492064,7.690411765816864e-06
19,0.014437058867599172,0.5218076640024645,0.4801587301587301,7.402908775933419e-06
20,0.012564375168827285,0.5198060894418868,0.4801587301587301,7.104673812141676e-06
21,0.010752734763419425,0.5260153348508446,0.4801587301587301,6.797038864187564e-06
