epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17403522626346862,0.4544913843639149,0.4444444444444444,3.3333333333333333e-06
2,0.16848484855075455,0.46664612777756387,0.40476190476190477,6.666666666666667e-06
3,0.14605299517344894,0.48174092758757914,0.44047619047619047,1e-05
4,0.09823235044123305,0.44646795291459673,0.38095238095238093,9.988834393115768e-06
5,0.07496826642294055,0.42331934121513204,0.43253968253968256,9.955387440773902e-06
6,0.06502488466182005,0.4404641788937241,0.4166666666666667,9.899808525182935e-06
7,0.05857314561992493,0.45440366619170486,0.4444444444444444,9.822345875271884e-06
8,0.05173526061977842,0.4472766716730209,0.42063492063492064,9.723345458039595e-06
9,0.046286759588497685,0.4462715497875509,0.38888888888888884,9.603249433382145e-06
10,0.0424305382664298,0.4314112356281263,0.3492063492063492,9.462594179299408e-06
11,0.03641477150669015,0.45605833044505206,0.4603174603174603,9.302007896300697e-06
12,0.033375843372374724,0.4686204284925739,0.43253968253968256,9.122207801708802e-06
13,0.03141419928301167,0.4811448719100739,0.4722222222222222,8.923996926393306e-06
14,0.027763752921982337,0.4531580681463225,0.4880952380952381,8.708260528239788e-06
15,0.02317803790557921,0.46121016846167995,0.4880952380952381,8.475962138373212e-06
16,0.020284094228021996,0.46398976478693044,0.4880952380952381,8.228139257794012e-06
17,0.017244205166783065,0.47357244023397216,0.48412698412698413,7.965898723646777e-06
18,0.014985328955770946,0.49434795445501345,0.5,7.690411765816864e-06
19,0.014140594683702944,0.4859334283256954,0.5277777777777778,7.402908775933419e-06
20,0.010263177412514196,0.4722066041086336,0.5,7.104673812141676e-06
21,0.007831099802661626,0.4592799407795364,0.43253968253968256,6.797038864187564e-06
22,0.007371931818987613,0.46572273355498217,0.5317460317460317,6.481377904428171e-06
23,0.005618451569141207,0.4850900501919102,0.5238095238095238,6.1591007513376425e-06
24,0.004409475696727686,0.47397722750670723,0.5277777777777778,5.831646772915651e-06
25,0.0027931202595832295,0.47752232534456124,0.49206349206349204,5.500478458120493e-06
26,0.002760736201551418,0.47099737701270417,0.503968253968254,5.1670748850383734e-06
27,0.0015905109160016069,0.4778838953714758,0.5198412698412698,4.832925114961629e-06
28,0.0018165153019451582,0.4746216351523087,0.49603174603174605,4.499521541879508e-06
29,0.001037280709947733,0.47586980055882894,0.5238095238095238,4.1683532270843505e-06
30,0.0008082123114893636,0.4798945670359388,0.5515873015873016,3.840899248662358e-06
31,0.0005962134244422096,0.4775201858769464,0.5515873015873016,3.518622095571831e-06
32,0.0005235376374508923,0.47421941524071154,0.49603174603174605,3.202961135812437e-06
33,0.00032888960488686126,0.4725673183485022,0.47619047619047616,2.8953261878583263e-06
34,0.0002120785241258441,0.4797349627518689,0.5238095238095238,2.5970912240665815e-06
35,0.000189986528457126,0.4727705677719156,0.49603174603174605,2.309588234183137e-06
36,0.00013117394616760103,0.48802796712066165,0.5238095238095238,2.0341012763532243e-06
37,2.115943048023115e-05,0.4796540908760264,0.49603174603174605,1.771860742205988e-06
38,2.4150074763890033e-05,0.4862564879355421,0.5238095238095238,1.5240378616267887e-06
39,1.734294970950911e-05,0.4782048155137076,0.5238095238095238,1.2917394717602123e-06
40,4.517928868693543e-06,0.48227151555606906,0.5238095238095238,1.0760030736066952e-06
41,1.2335791429123467e-06,0.47607176630167347,0.49603174603174605,8.777921982911996e-07
42,1.145265407386526e-06,0.4803387205127876,0.5238095238095238,6.979921036993042e-07
43,7.538684354450995e-07,0.47776237361095064,0.49603174603174605,5.374058207005945e-07
44,7.311539321712303e-07,0.4726490460113906,0.5238095238095238,3.9675056661785563e-07
45,5.192039646927978e-07,0.47909098299979036,0.49603174603174605,2.7665454196040665e-07
46,5.837006558296826e-07,0.47840635336302917,0.5238095238095238,1.776541247281177e-07
