epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15565162512716973,0.4305993690851735,0.4166666666666667,3.3333333333333335e-05
2,0.06048378891943343,0.4332281808622503,0.4166666666666667,6.666666666666667e-05
3,0.027682886517048328,0.4353312302839117,0.4583333333333333,0.0001
4,0.02240841539823569,0.4374342797055731,0.4583333333333333,9.988834393115767e-05
5,0.020597529104298313,0.4815983175604627,0.5,9.9553874407739e-05
6,0.01209820241091371,0.43007360672975814,0.4166666666666667,9.899808525182935e-05
7,0.007438967470427238,0.38065194532071506,0.3333333333333333,9.822345875271883e-05
8,0.006386174370598116,0.4547844374342797,0.4583333333333333,9.723345458039594e-05
9,0.0068076653804347905,0.3964248159831756,0.4583333333333333,9.603249433382144e-05
10,0.0037674443660096145,0.4242902208201893,0.4166666666666667,9.462594179299406e-05
11,0.006397591287782379,0.3794236937677279,0.375,9.302007896300698e-05
12,0.007022004361541728,0.43585699263932703,0.4583333333333333,9.122207801708802e-05
13,0.0024950228957570557,0.3781954422147408,0.3333333333333333,8.923996926393305e-05
14,0.0023372014826543437,0.4589905362776025,0.4583333333333333,8.708260528239788e-05
15,0.0012924772108064621,0.43796004206098843,0.4166666666666667,8.475962138373213e-05
16,0.003976806171151435,0.42534174553102,0.4166666666666667,8.228139257794012e-05
17,0.0042124830389433454,0.42797055730809674,0.4583333333333333,7.965898723646776e-05
18,0.0026532502785354896,0.38275499474237645,0.3333333333333333,7.690411765816864e-05
19,0.005760331997459911,0.4316508937960042,0.4166666666666667,7.402908775933419e-05
20,0.000793249661661425,0.41903259726603576,0.4166666666666667,7.104673812141675e-05
