epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16333846651455936,0.5091072617056104,0.5,3.3333333333333335e-05
2,0.07609415582162055,0.4451495691903657,0.6136363636363636,6.666666666666667e-05
3,0.03167244844371453,0.4096936664688,0.4090909090909091,0.0001
4,0.02436590800541179,0.4504721817495008,0.45454545454545453,9.988834393115767e-05
5,0.023520671288261998,0.4286420952278165,0.7045454545454546,9.9553874407739e-05
6,0.014868318962180637,0.4732340402568669,0.45454545454545453,9.899808525182935e-05
7,0.014758674752374645,0.40541435072760956,0.4090909090909091,9.822345875271883e-05
8,0.005204004975915749,0.4079506412677855,0.4090909090909091,9.723345458039594e-05
9,0.0032438811792256756,0.42622452467037214,0.4090909090909091,9.603249433382144e-05
10,0.007171125676958421,0.40944903135286814,0.6136363636363636,9.462594179299406e-05
11,0.0013346038283624,0.39474394258269924,0.4090909090909091,9.302007896300698e-05
12,0.0011268774800341549,0.3696904286510892,0.36363636363636365,9.122207801708802e-05
13,0.007715547046379523,0.4184303779252783,0.4090909090909091,8.923996926393305e-05
14,0.006692788560223348,0.3854873815048657,0.4090909090909091,8.708260528239788e-05
15,0.0036716986105067703,0.41433633730865393,0.45454545454545453,8.475962138373213e-05
16,0.0022196354161892755,0.39724425737053226,0.4090909090909091,8.228139257794012e-05
17,0.0026579114261574646,0.4181857428093465,0.45454545454545453,7.965898723646776e-05
