epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.167032327422564,0.5469085671219176,0.6818181818181819,3.3333333333333335e-05
2,0.05301003711400286,0.5414902833637382,0.5795454545454546,6.666666666666667e-05
3,0.029273150354521618,0.48628436392835256,0.45454545454545453,0.0001
4,0.02608320850449934,0.481026321906278,0.45454545454545453,9.988834393115767e-05
5,0.011731369639505012,0.4854690680622372,0.45454545454545453,9.9553874407739e-05
6,0.008600895279735158,0.5096849400942433,0.5795454545454546,9.899808525182935e-05
7,0.010571102178761825,0.5894219323392476,0.45454545454545453,9.822345875271883e-05
8,0.00790472180984488,0.5180632937248631,0.45454545454545453,9.723345458039594e-05
9,0.01036878140625337,0.5520292590844739,0.5795454545454546,9.603249433382144e-05
10,0.00649168663005721,0.48623153698238397,0.45454545454545453,9.462594179299406e-05
11,0.005476831762698959,0.4833876863910744,0.45454545454545453,9.302007896300698e-05
12,0.003702402339297432,0.48548667704422677,0.45454545454545453,9.122207801708802e-05
13,0.004754402921475925,0.5267357173547083,0.5795454545454546,8.923996926393305e-05
14,0.007743502241426789,0.4818451395687912,0.45454545454545453,8.708260528239788e-05
15,0.0037790970985716746,0.4975417861142612,0.5,8.475962138373213e-05
16,0.00270579537064157,0.5017925943665345,0.45454545454545453,8.228139257794012e-05
