epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1514123963663377,0.49143468950749464,0.5,3.3333333333333335e-05
2,0.045987451442023625,0.4678800856531049,0.5,6.666666666666667e-05
3,0.029157279942355452,0.49625267665952894,0.5,0.0001
4,0.025728899653202745,0.47805139186295503,0.5,9.988834393115767e-05
5,0.014700767008051402,0.487152034261242,0.5,9.9553874407739e-05
6,0.009990196403199968,0.49036402569593146,0.5,9.899808525182935e-05
7,0.006776976808768848,0.43897216274089934,0.4583333333333333,9.822345875271883e-05
8,0.012736938189550254,0.4991502668162197,0.5,9.723345458039594e-05
9,0.004745069031117285,0.5023622582509092,0.5,9.603249433382144e-05
10,0.0036348215663587415,0.5057951803133816,0.5,9.462594179299406e-05
11,0.0033870521515546644,0.47698072805139186,0.5,9.302007896300698e-05
12,0.0002683316182816292,0.476887257401176,0.4583333333333333,9.122207801708802e-05
13,0.002441651287092582,0.4994646680942184,0.5,8.923996926393305e-05
14,0.0033939282791845514,0.49143468950749464,0.5,8.708260528239788e-05
15,0.005741880112575281,0.5083188878692091,0.5,8.475962138373213e-05
16,0.004550871058188888,0.48246150708677477,0.4583333333333333,8.228139257794012e-05
