epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16114402576988818,0.7517493297218139,0.8333333333333333,3.3333333333333335e-05
2,0.13381223683702012,0.7950848101474888,0.7444444444444445,6.666666666666667e-05
3,0.12010065316423482,0.8283771285117347,0.9,0.0001
4,0.09249235677770247,0.5610778954090762,0.5,9.997377845227576e-05
5,0.08643937692977488,0.6658160877775392,0.7,9.989514131188559e-05
6,0.08320760648861966,0.7591774434186114,0.7,9.97641710583307e-05
7,0.06938880491161756,0.598160657560793,0.5,9.958100506132127e-05
8,0.05975656221876396,0.6064833930665433,0.5,9.934583543669453e-05
9,0.05525108573812188,0.6595743802335376,0.7,9.905890884491195e-05
10,0.05443502117893385,0.7580006716545273,0.9,9.872052623234632e-05
11,0.042823567872355674,0.8575734553322213,0.9,9.833104251563056e-05
12,0.05392601219415048,0.8056908957779356,0.8,9.789086620939936e-05
13,0.04423842105761116,0.8357584466062178,0.9,9.740045899781352e-05
14,0.03800744660211243,0.8581432606074619,0.9,9.686033525031719e-05
15,0.03729547055877001,0.7797496160007928,0.8,9.627106148213522e-05
16,0.03586922636738974,0.8145504043690577,0.9,9.563325576007701e-05
17,0.024947049741004937,0.7867304187931139,0.8,9.494758705426978e-05
18,0.03033162361309366,0.7929046856161329,0.8,9.421477453650118e-05
19,0.028201586994399286,0.812604257849274,0.8,9.343558682590756e-05
20,0.027055439357443936,0.8891508525057669,0.9444444444444444,9.261084118279847e-05
21,0.026804090826843485,0.7706891615879675,0.8,9.174140265146356e-05
22,0.027879615610372104,0.8347826206638369,0.9,9.082818315286055e-05
23,0.01988300972209568,0.7897501114836408,0.9,8.987214052813604e-05
24,0.019633549941389383,0.8355230922534009,0.9,8.887427753398248e-05
25,0.018940633847299906,0.7592104756084805,0.8,8.783564079088477e-05
26,0.01809312461659383,0.7508547079128611,0.7,8.675731968536002e-05
27,0.019835298658572177,0.8582437335183135,1.0,8.564044522734147e-05
28,0.013008242378904755,0.8429746037513557,0.9,8.448618886390522e-05
29,0.016611113123368413,0.8599503966615467,1.0,8.329576125058406e-05
30,0.013711891127940691,0.8803918168254965,1.0,8.2070410981557e-05
31,0.011525643366259346,0.8840170996636222,0.9,8.081142328004637e-05
32,0.01550628425906432,0.9030119851795575,1.0,7.952011865029614e-05
33,0.019731429287962694,0.8193813621374029,0.9,7.819785149254532e-05
34,0.009206094261109157,0.7913948392708695,0.8,7.68460086824492e-05
35,0.01569870458125784,0.875862277789706,1.0,7.546600811643816e-05
36,0.010835484822366072,0.8927403504715345,1.0,7.405929722454026e-05
37,0.01568751313966548,0.8512588017022589,1.0,7.262735145222696e-05
38,0.009181067455682857,0.8782419718015206,0.9444444444444444,7.117167271287453e-05
39,0.009027409114804418,0.9066014831453251,0.9444444444444444,6.969378781246436e-05
40,0.009331842768908137,0.8866018685208736,0.9,6.819524684817438e-05
41,0.008572998783799725,0.9119045259605485,0.9444444444444444,6.667762158254104e-05
42,0.00686448058862496,0.8878777368545647,0.9,6.514250379489753e-05
43,0.00992802179761201,0.8803560319531383,0.9444444444444444,6.359150361181715e-05
44,0.006311390210090126,0.891501643351446,1.0,6.202624781831268e-05
45,0.007136018033849147,0.8904611293705716,1.0,6.044837815156377e-05
46,0.007126641614082901,0.8645198495934288,0.9,5.885954957896115e-05
47,0.005875403004814509,0.8717015982074532,0.9,5.726142856227452e-05
48,0.00316370592933043,0.8461278015426033,0.9,5.565569130976422e-05
49,0.00643064717248272,0.877740983588507,1.0,5.4044022018070214e-05
50,0.005689493554243364,0.903479941202702,0.9444444444444444,5.242811110572242e-05
51,0.003298400869515331,0.8867023414317252,0.9,5.080965344012508e-05
52,0.0058734121298747105,0.8593847204100395,0.9,4.919034655987493e-05
53,0.007599915854784428,0.901065838659774,1.0,4.7571888894277604e-05
54,0.003940831077405467,0.9089178654598906,0.9444444444444444,4.59559779819298e-05
55,0.0033653786714581304,0.8521699396061462,0.9,4.434430869023579e-05
56,0.003900496674886005,0.8868014380013323,1.0,4.27385714377255e-05
57,0.005173468318081873,0.8791847655540324,1.0,4.114045042103887e-05
