epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1361844453125078,0.5453326911004687,0.4555555555555556,3.3333333333333335e-05
2,0.09497739171400388,0.4990623136965371,0.3222222222222222,6.666666666666667e-05
3,0.08475246061092225,0.5222063857424304,0.3666666666666667,0.0001
4,0.07783526630863269,0.5393078098411659,0.4111111111111111,9.997377845227576e-05
5,0.07326758342194502,0.47135615102474304,0.26666666666666666,9.989514131188559e-05
6,0.0664673872753351,0.43302156086275034,0.26666666666666666,9.97641710583307e-05
7,0.06272619251579603,0.5494052107721402,0.5111111111111111,9.958100506132127e-05
8,0.058917250626755305,0.505294472980816,0.37777777777777777,9.934583543669453e-05
9,0.06547749038267811,0.5157432595160354,0.3666666666666667,9.905890884491195e-05
10,0.05581316977269321,0.5614589214436025,0.5666666666666667,9.872052623234632e-05
11,0.0522780416861925,0.5552524251528923,0.4666666666666667,9.833104251563056e-05
12,0.056017722831125084,0.5304185436843373,0.4666666666666667,9.789086620939936e-05
13,0.05052679225206201,0.5666961462079966,0.4111111111111111,9.740045899781352e-05
14,0.04308762828597503,0.5211522289296953,0.3666666666666667,9.686033525031719e-05
15,0.050691959816444594,0.529467038845876,0.3666666666666667,9.627106148213522e-05
16,0.04242271016989443,0.579768480316484,0.5111111111111111,9.563325576007701e-05
17,0.0349778879483374,0.5236119281594106,0.3666666666666667,9.494758705426978e-05
18,0.03607522695467842,0.5548398431793685,0.5111111111111111,9.421477453650118e-05
19,0.039773134796751805,0.6306878077091633,0.5111111111111111,9.343558682590756e-05
20,0.038253657991598605,0.60280200408239,0.5666666666666667,9.261084118279847e-05
21,0.03516614911713307,0.5859828729129077,0.6111111111111112,9.174140265146356e-05
22,0.031016897435722193,0.5616128994050134,0.4666666666666667,9.082818315286055e-05
23,0.028372873460752106,0.5981648985522123,0.5666666666666667,8.987214052813604e-05
24,0.03045451118784606,0.4895373949297821,0.3666666666666667,8.887427753398248e-05
25,0.02711310435001353,0.5903969078066826,0.5111111111111111,8.783564079088477e-05
26,0.02968640099068104,0.5845773304959274,0.5666666666666667,8.675731968536002e-05
27,0.023913056381975238,0.5096137522060304,0.3666666666666667,8.564044522734147e-05
28,0.02666069540704076,0.5959262958824714,0.5111111111111111,8.448618886390522e-05
29,0.019154861630383248,0.5813023377013065,0.6111111111111112,8.329576125058406e-05
30,0.025616257535568926,0.6001527935155537,0.5111111111111111,8.2070410981557e-05
31,0.022321088077082538,0.6337476261730949,0.6111111111111112,8.081142328004637e-05
32,0.020798268634560746,0.5674245804100552,0.4666666666666667,7.952011865029614e-05
33,0.016275216514437727,0.6071824796768832,0.5666666666666667,7.819785149254532e-05
34,0.01950681886253342,0.6048510954150101,0.5666666666666667,7.68460086824492e-05
35,0.01955119462639733,0.616251386788691,0.5111111111111111,7.546600811643816e-05
36,0.015978150727176264,0.5567685158498596,0.5111111111111111,7.405929722454026e-05
37,0.016597415471500357,0.5958927365831895,0.5666666666666667,7.262735145222696e-05
38,0.01639034123374127,0.6201778248046651,0.6666666666666666,7.117167271287453e-05
39,0.014422381028183074,0.5910582234101776,0.5666666666666667,6.969378781246436e-05
40,0.015649383643258005,0.6042588724865072,0.5111111111111111,6.819524684817438e-05
41,0.01679000312569493,0.630421307391337,0.6111111111111112,6.667762158254104e-05
42,0.014061109997307208,0.5993730333263583,0.5111111111111111,6.514250379489753e-05
43,0.013060506822989312,0.5811483597398956,0.6666666666666666,6.359150361181715e-05
44,0.008990599827606256,0.5708278881725185,0.4666666666666667,6.202624781831268e-05
45,0.013242621096439451,0.6130198236754935,0.6111111111111112,6.044837815156377e-05
46,0.006415726410696136,0.6088880817109715,0.6111111111111112,5.885954957896115e-05
47,0.012101451895561905,0.5788505347773044,0.5111111111111111,5.726142856227452e-05
48,0.006140113519197489,0.5843364931716696,0.6111111111111112,5.565569130976422e-05
49,0.012115609668296974,0.567055428117955,0.5666666666666667,5.4044022018070214e-05
50,0.009344240760420395,0.5980267132022283,0.6111111111111112,5.242811110572242e-05
51,0.006644396896076859,0.5710252958153528,0.4666666666666667,5.080965344012508e-05
52,0.007194773654195772,0.619054575316938,0.6111111111111112,4.919034655987493e-05
53,0.011034400379603583,0.6446168909875515,0.6111111111111112,4.7571888894277604e-05
54,0.008280911247667652,0.6238377625028131,0.6111111111111112,4.59559779819298e-05
55,0.0050033822201268315,0.593415270665619,0.5666666666666667,4.434430869023579e-05
56,0.00521155898117409,0.6330014252831813,0.6111111111111112,4.27385714377255e-05
57,0.00380547154134205,0.6057335075784794,0.5111111111111111,4.114045042103887e-05
58,0.0029034786231578818,0.6187288527062613,0.6111111111111112,3.955162184843625e-05
59,0.0031685231385344165,0.5759367979690702,0.5666666666666667,3.7973752181687335e-05
60,0.004410183981777742,0.608511033113158,0.5666666666666667,3.640849638818286e-05
61,0.0019435736541246066,0.6183774671020164,0.6111111111111112,3.4857496205102474e-05
62,0.0018548809201211808,0.5972469530130329,0.6666666666666666,3.332237841745898e-05
63,0.0027682360936751604,0.6304982963720424,0.6111111111111112,3.180475315182563e-05
64,0.004893296953425267,0.6245583003991582,0.6666666666666666,3.0306212187535653e-05
65,0.004559535721268178,0.5987985770857105,0.6666666666666666,2.882832728712551e-05
66,0.0008623827539975467,0.6007272497562015,0.6666666666666666,2.737264854777306e-05
67,0.0033246993920381124,0.6140048878132366,0.6111111111111112,2.5940702775459747e-05
68,0.0015696832429494014,0.6068567570662066,0.5666666666666667,2.4533991883561868e-05
69,0.002073122185105155,0.5969468933959247,0.5111111111111111,2.315399131755081e-05
70,0.0014540112569718633,0.624763604347706,0.6111111111111112,2.180214850745467e-05
71,0.0010621044734598335,0.5884090128433412,0.5666666666666667,2.0479881349703883e-05
72,0.001165886237267491,0.6079879028596471,0.5111111111111111,1.9188576719953633e-05
73,0.0026443959712253036,0.6038304979015567,0.6666666666666666,1.7929589018443016e-05
74,0.0018485564854246602,0.585477509347252,0.5666666666666667,1.6704238749415957e-05
75,8.524258644157486e-05,0.6086393480810003,0.6111111111111112,1.5513811136094787e-05
76,0.0011285747561972249,0.5760651129369124,0.5666666666666667,1.4359554772658552e-05
