epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16122321385626842,0.6829392667912162,0.5888888888888889,3.3333333333333335e-05
2,0.11235572949917329,0.6596627974640898,0.7,6.666666666666667e-05
3,0.08588068523077351,0.5793482588588404,0.5,0.0001
4,0.07386228599529149,0.7364552387369452,0.6888888888888889,9.997377845227576e-05
5,0.06912912653919046,0.631882637591498,0.6,9.989514131188559e-05
6,0.055171344189368414,0.7562387063183363,0.8,9.97641710583307e-05
7,0.04895554004575719,0.8380110869498637,0.9,9.958100506132127e-05
8,0.04474104932880363,0.7510122201463967,0.788888888888889,9.934583543669453e-05
9,0.040744131442742665,0.8136243912897001,0.9444444444444444,9.905890884491195e-05
10,0.03821725681579361,0.7979740283605403,0.8444444444444444,9.872052623234632e-05
11,0.035737588681219463,0.8335104590977305,0.8888888888888888,9.833104251563056e-05
12,0.0369670661425011,0.7777158433126091,0.8,9.789086620939936e-05
13,0.03097589284203937,0.777222749686074,0.7444444444444445,9.740045899781352e-05
14,0.02982244711774635,0.728455483752412,0.8,9.686033525031719e-05
15,0.022510393480567444,0.7857278490704727,0.8,9.627106148213522e-05
16,0.01990579004849118,0.788155033536492,0.8,9.563325576007701e-05
17,0.019292994262562417,0.8138617500229702,0.8444444444444444,9.494758705426978e-05
18,0.018815410271930556,0.771288781354323,0.8,9.421477453650118e-05
19,0.01263406871822379,0.7183868794217635,0.6444444444444444,9.343558682590756e-05
20,0.016805017444891168,0.838006492909865,0.8444444444444444,9.261084118279847e-05
21,0.01771769760274434,0.7521163210927689,0.8,9.174140265146356e-05
22,0.015263591217253542,0.7557532694251324,0.8,9.082818315286055e-05
23,0.016964872014741006,0.7303987626718937,0.7444444444444445,8.987214052813604e-05
24,0.017439041202224972,0.75115004134636,0.8,8.887427753398248e-05
25,0.012385253558086977,0.77832531928578,0.8,8.783564079088477e-05
26,0.0094402979312929,0.8212673425009953,0.8444444444444444,8.675731968536002e-05
27,0.0076348388629596245,0.8035542556123856,0.9,8.564044522734147e-05
28,0.006782176890044296,0.7974931855073352,0.9,8.448618886390522e-05
29,0.01427884993917718,0.7916664114422223,0.8444444444444444,8.329576125058406e-05
30,0.00844243871031979,0.8264831092462712,0.8444444444444444,8.2070410981557e-05
31,0.009876917343515541,0.720572111114514,0.8,8.081142328004637e-05
