epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14501582607626914,0.39494830556008603,0.4,3.3333333333333335e-05
2,0.10082518927314703,0.46896941296279354,0.3555555555555555,6.666666666666667e-05
3,0.08673373695243808,0.42824835608100853,0.2111111111111111,0.0001
4,0.07595546462518328,0.39984724382511005,0.2111111111111111,9.997377845227576e-05
5,0.05510207843857215,0.4733472299020212,0.3111111111111111,9.989514131188559e-05
6,0.05198636496275225,0.38848799233036707,0.2111111111111111,9.97641710583307e-05
7,0.04823997053591644,0.44998428679971836,0.3111111111111111,9.958100506132127e-05
8,0.05127795642680105,0.40928908708295375,0.2111111111111111,9.934583543669453e-05
9,0.0417210733079735,0.4115227483381799,0.2111111111111111,9.905890884491195e-05
10,0.0425235616915469,0.5279376722982246,0.4111111111111111,9.872052623234632e-05
11,0.049606496424359436,0.4531567620464554,0.3111111111111111,9.833104251563056e-05
12,0.03134540563264369,0.45378727907041505,0.2111111111111111,9.789086620939936e-05
13,0.04964650051072514,0.42698334400770144,0.2111111111111111,9.740045899781352e-05
14,0.031178625147817107,0.5190885548231569,0.3111111111111111,9.686033525031719e-05
15,0.02809799892078017,0.4187726996073689,0.2111111111111111,9.627106148213522e-05
16,0.026224680723252652,0.4417895545009368,0.2111111111111111,9.563325576007701e-05
17,0.029941219110076096,0.45189572799853606,0.3111111111111111,9.494758705426978e-05
18,0.01965658794448673,0.4660913115947506,0.3111111111111111,9.421477453650118e-05
19,0.023451193689727326,0.41213934227328236,0.2111111111111111,9.343558682590756e-05
20,0.02305442177915692,0.5093244915089048,0.4111111111111111,9.261084118279847e-05
21,0.01444734813659285,0.5011039020451029,0.3111111111111111,9.174140265146356e-05
