epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17678992002430358,0.5354792738945154,0.3333333333333333,3.3333333333333335e-05
2,0.17463986768623707,0.5804444075488405,0.5888888888888889,6.666666666666667e-05
3,0.17287558348067683,0.6350171564558083,0.7333333333333334,0.0001
4,0.17107587929216692,0.647584260335381,0.6888888888888889,9.997377845227576e-05
5,0.16876827759446258,0.6840043721290607,0.8,9.989514131188559e-05
6,0.16598794651772691,0.7378770269522386,0.8888888888888888,9.97641710583307e-05
7,0.1609484505468082,0.7545685981515302,0.9444444444444444,9.958100506132127e-05
8,0.1557587734158175,0.7846892467762465,0.8888888888888888,9.934583543669453e-05
9,0.14864426739320855,0.7856425369417235,0.8888888888888888,9.905890884491195e-05
10,0.14320441485995455,0.7728720460457137,0.788888888888889,9.872052623234632e-05
11,0.1402151447580886,0.7747952293984172,0.788888888888889,9.833104251563056e-05
12,0.1377270257225926,0.770071669710554,0.788888888888889,9.789086620939936e-05
13,0.13431440023560598,0.7688485804416404,0.6888888888888889,9.740045899781352e-05
14,0.13148235475615516,0.7694559743206597,0.6888888888888889,9.686033525031719e-05
15,0.12783001772480307,0.7548217942332172,0.6888888888888889,9.627106148213522e-05
16,0.1275667063312827,0.7535226077812829,0.6888888888888889,9.563325576007701e-05
17,0.12409407896390233,0.7584149648569374,0.6888888888888889,9.494758705426978e-05
18,0.12397830273203282,0.7637625214455697,0.6888888888888889,9.421477453650118e-05
19,0.12241167744978722,0.7524683159001605,0.6888888888888889,9.343558682590756e-05
20,0.12250061553222527,0.7504524323426864,0.6888888888888889,9.261084118279847e-05
21,0.11801366504146645,0.7551842935414246,0.6888888888888889,9.174140265146356e-05
22,0.11930533571873304,0.7591233604516021,0.6888888888888889,9.082818315286055e-05
23,0.1162318945548695,0.7367037467485749,0.6888888888888889,8.987214052813604e-05
24,0.11268749477949785,0.7574616746914605,0.6888888888888889,8.887427753398248e-05
25,0.11327226900066119,0.768502684155183,0.6888888888888889,8.783564079088477e-05
26,0.10887794233279524,0.7504607338535614,0.6888888888888889,8.675731968536002e-05
27,0.10877288970613727,0.7554540926448614,0.6888888888888889,8.564044522734147e-05
28,0.10808348088221229,0.7650022137362333,0.6888888888888889,8.448618886390522e-05
