epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18175446729247385,0.5060703987578865,0.5,3.3333333333333335e-05
2,0.17573418453908884,0.509982810035489,0.5555555555555556,6.666666666666667e-05
3,0.17111848932332718,0.5461541305205047,0.6777777777777778,0.0001
4,0.165539656765759,0.5720422786869085,0.5333333333333333,9.997377845227576e-05
5,0.15996236017403695,0.5862347816443217,0.6333333333333333,9.989514131188559e-05
6,0.15477914578066423,0.599421456033123,0.5333333333333333,9.97641710583307e-05
7,0.14928921433882072,0.6184259167981072,0.5333333333333333,9.958100506132127e-05
8,0.14538911948553646,0.6299552075118297,0.6333333333333333,9.934583543669453e-05
9,0.14274663592760378,0.6290587416206624,0.5888888888888889,9.905890884491195e-05
10,0.13820042815775826,0.6445712983044164,0.6444444444444444,9.872052623234632e-05
11,0.13645160549248642,0.6686064422318612,0.6444444444444444,9.833104251563056e-05
12,0.13212809468118045,0.6574529894518928,0.6444444444444444,9.789086620939936e-05
13,0.12965988751071003,0.6679702903194007,0.6444444444444444,9.740045899781352e-05
14,0.1277877988938529,0.6778098506506309,0.6444444444444444,9.686033525031719e-05
15,0.12533369997086433,0.682917549783123,0.7444444444444445,9.627106148213522e-05
16,0.12139612461368625,0.698276074526814,0.7444444444444445,9.563325576007701e-05
17,0.11951031281541173,0.6968882467468454,0.7444444444444445,9.494758705426978e-05
18,0.11620686368013804,0.7062395258280757,0.7444444444444445,9.421477453650118e-05
19,0.11610832018777728,0.7209233906742902,0.7444444444444445,9.343558682590756e-05
20,0.1106618326336432,0.7309493296529969,0.7444444444444445,9.261084118279847e-05
21,0.11201239767699288,0.7324526813880126,0.7444444444444445,9.174140265146356e-05
22,0.10983989104771844,0.7291856639392744,0.7444444444444445,9.082818315286055e-05
23,0.10720101177978975,0.721938461159306,0.7444444444444445,8.987214052813604e-05
24,0.10509472164826897,0.7388742729692429,0.7444444444444445,8.887427753398248e-05
25,0.10214699398224744,0.7252054786080442,0.7444444444444445,8.783564079088477e-05
26,0.10040783445135905,0.7152919829455836,0.7444444444444445,8.675731968536002e-05
27,0.09713113275714792,0.7249805919755521,0.7444444444444445,8.564044522734147e-05
28,0.09716445562214805,0.742517128351735,0.7444444444444445,8.448618886390522e-05
29,0.0957923588128044,0.723666699526814,0.7444444444444445,8.329576125058406e-05
30,0.09321020117316109,0.7471365462342272,0.7444444444444445,8.2070410981557e-05
31,0.0903365989932074,0.7314021835567823,0.7444444444444445,8.081142328004637e-05
32,0.09367594031545405,0.7490896712342272,0.7444444444444445,7.952011865029614e-05
33,0.0882754811587242,0.7523566886829653,0.7444444444444445,7.819785149254532e-05
34,0.08735433514588155,0.7329794706230284,0.7444444444444445,7.68460086824492e-05
35,0.08545427653007209,0.7416915171529969,0.7444444444444445,7.546600811643816e-05
36,0.08544734349617591,0.7368472126380126,0.7444444444444445,7.405929722454026e-05
37,0.08234297555799668,0.7395135055205047,0.7444444444444445,7.262735145222696e-05
