epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17866696469616472,0.5113147045350436,0.5,3.3333333333333335e-05
2,0.17605123472841164,0.51701786532295,0.5,6.666666666666667e-05
3,0.17278273978777098,0.5386394869445716,0.5,0.0001
4,0.1698455999643482,0.558680714612918,0.5,9.997377845227576e-05
5,0.167728160556994,0.5791800274851122,0.65,9.989514131188559e-05
6,0.16262749456174191,0.6132157581310124,0.85,9.97641710583307e-05
7,0.1598471660188764,0.642304168575355,0.8,9.958100506132127e-05
8,0.15393786899179046,0.651969766376546,0.6833333333333333,9.934583543669453e-05
9,0.1507510343751712,0.6539166284928997,0.7666666666666666,9.905890884491195e-05
10,0.14751184583581678,0.6389830508474577,0.7166666666666667,9.872052623234632e-05
11,0.14272850481738822,0.624942739349519,0.7166666666666667,9.833104251563056e-05
12,0.13683743134402393,0.6126202473660101,0.7166666666666667,9.789086620939936e-05
13,0.13449373658288988,0.5849060925332112,0.6333333333333333,9.740045899781352e-05
14,0.1304102397975866,0.5767750801649106,0.6333333333333333,9.686033525031719e-05
15,0.12812495562765333,0.5555199267063674,0.6333333333333333,9.627106148213522e-05
16,0.12677881810051655,0.5453504351809437,0.6333333333333333,9.563325576007701e-05
17,0.12195261855397307,0.5508245533669263,0.6666666666666667,9.494758705426978e-05
18,0.12048229631799007,0.5476408612001832,0.6666666666666667,9.421477453650118e-05
19,0.1157752503777108,0.538021071919377,0.6666666666666667,9.343558682590756e-05
20,0.11422524988999841,0.5167659184608338,0.6333333333333333,9.261084118279847e-05
21,0.11089337970081128,0.5106733852496564,0.5833333333333333,9.174140265146356e-05
22,0.11032046133663222,0.5081310123683005,0.5833333333333333,9.082818315286055e-05
23,0.10754240143020251,0.5065735226752176,0.5833333333333333,8.987214052813604e-05
24,0.10490203884087111,0.5074438845625286,0.5833333333333333,8.887427753398248e-05
25,0.10311838681673446,0.5030920751259734,0.5833333333333333,8.783564079088477e-05
26,0.0995535133787763,0.5012597343105818,0.5833333333333333,8.675731968536002e-05
27,0.09912051844318011,0.49109024278515806,0.5833333333333333,8.564044522734147e-05
28,0.09627667019328875,0.4934722858451672,0.5833333333333333,8.448618886390522e-05
