epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17478931852629487,0.5656927676020282,0.7222222222222222,3.3333333333333335e-05
2,0.17042530674329945,0.609895343011765,0.6333333333333333,6.666666666666667e-05
3,0.16220309431424162,0.6619127840080158,0.6777777777777778,0.0001
4,0.1445546467469332,0.6667492471413392,0.5888888888888889,9.997377845227576e-05
5,0.12670438764660572,0.6928254083604473,0.5888888888888889,9.989514131188559e-05
6,0.11565276602624168,0.6875237418864684,0.5888888888888889,9.97641710583307e-05
7,0.10755700593543165,0.6854096817348506,0.5888888888888889,9.958100506132127e-05
8,0.10199265605267224,0.6832612130521193,0.6888888888888889,9.934583543669453e-05
9,0.09960507972279625,0.6870200009909657,0.6888888888888889,9.905890884491195e-05
10,0.09382434799707552,0.6801066389196271,0.6888888888888889,9.872052623234632e-05
11,0.09231547820666026,0.6911806805732186,0.6333333333333333,9.833104251563056e-05
12,0.08754149100310366,0.7018858627732725,0.6333333333333333,9.789086620939936e-05
13,0.08525323787345573,0.697591678090299,0.6888888888888889,9.740045899781352e-05
14,0.08343798404848071,0.701450938939997,0.6888888888888889,9.686033525031719e-05
15,0.08486139728849483,0.7031617311069638,0.6888888888888889,9.627106148213522e-05
16,0.08229169950868602,0.7034645261807632,0.6888888888888889,9.563325576007701e-05
17,0.08065739239920193,0.7131966351209253,0.6888888888888889,9.494758705426978e-05
18,0.08104776006909044,0.7029277530953915,0.6888888888888889,9.421477453650118e-05
19,0.07689947068271502,0.7090015470075588,0.6888888888888889,9.343558682590756e-05
20,0.07514570989239384,0.7088680419068383,0.6888888888888889,9.261084118279847e-05
21,0.07491414826100981,0.7131952587796808,0.6333333333333333,9.174140265146356e-05
