epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1771835875947301,0.4722534638301945,0.45,3.3333333333333335e-05
2,0.17319396312643842,0.44179090191198644,0.25,6.666666666666667e-05
3,0.16949817523723695,0.46677953528440497,0.5333333333333333,0.0001
4,0.16367892259504738,0.47308502237430905,0.5333333333333333,9.997377845227576e-05
5,0.1578276695638168,0.512856254038144,0.5333333333333333,9.989514131188559e-05
6,0.15265225201118282,0.5298942305391371,0.5333333333333333,9.97641710583307e-05
7,0.14811284901892266,0.5488047093732801,0.5333333333333333,9.958100506132127e-05
8,0.14561863676076983,0.5476800114862763,0.5333333333333333,9.934583543669453e-05
9,0.14170426177542383,0.5473091004809878,0.5333333333333333,9.905890884491195e-05
10,0.13948383334933256,0.5535786929574769,0.5333333333333333,9.872052623234632e-05
11,0.13582951277494432,0.5593038837971716,0.5333333333333333,9.833104251563056e-05
12,0.13221677665303394,0.5619959798032975,0.5333333333333333,9.789086620939936e-05
13,0.12841336803465356,0.5616549809758549,0.5333333333333333,9.740045899781352e-05
14,0.12734442087935238,0.5626420828447678,0.5333333333333333,9.686033525031719e-05
15,0.1233295152100121,0.5589628849697289,0.5333333333333333,9.627106148213522e-05
16,0.12193565750267447,0.5648256718275144,0.5333333333333333,9.563325576007701e-05
17,0.12034933501627387,0.5606020723156812,0.5333333333333333,9.494758705426978e-05
18,0.11790579644645133,0.5628155734762736,0.5333333333333333,9.421477453650118e-05
19,0.11560008892925774,0.5567493838091364,0.5333333333333333,9.343558682590756e-05
20,0.11586686945179614,0.5570245758453181,0.4833333333333333,9.261084118279847e-05
21,0.11279058134773882,0.563395869726483,0.4833333333333333,9.174140265146356e-05
22,0.11138534393252396,0.5524240828926272,0.4833333333333333,9.082818315286055e-05
23,0.11041141061521158,0.5517779798511571,0.4833333333333333,8.987214052813604e-05
24,0.10756962504692194,0.5582509751369977,0.4833333333333333,8.887427753398248e-05
25,0.10480629434672797,0.5572279786546699,0.4833333333333333,8.783564079088477e-05
