epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23548344309840882,0.5,0.5,0.0003333333333333333
2,0.1766281711811922,0.5,0.5,0.0006666666666666666
3,0.1696338317528063,0.5,0.5,0.001
4,0.123739912725833,0.5,0.5,0.0009997377845227576
5,0.09033548474615934,0.5,0.5,0.0009989514131188558
6,0.07346762489641503,0.5,0.5,0.0009976417105833069
7,0.05687484536700103,0.5,0.5,0.0009958100506132126
8,0.05054784503085919,0.5,0.5,0.0009934583543669453
9,0.04235488289553786,0.5,0.5,0.0009905890884491196
10,0.039019041257549306,0.5,0.5,0.000987205262323463
11,0.034968946381514814,0.5,0.5,0.0009833104251563056
12,0.03340769850955421,0.5,0.5,0.0009789086620939935
13,0.030950945504758107,0.5,0.5,0.0009740045899781352
14,0.024495250930028436,0.5,0.5,0.0009686033525031719
15,0.02733451258097134,0.5,0.5,0.0009627106148213521
16,0.021872034496630718,0.5,0.5,0.0009563325576007701
17,0.01975052489292373,0.5,0.5,0.0009494758705426977
18,0.016220744581413763,0.5,0.5,0.0009421477453650118
19,0.022324821320357933,0.5006361323155216,0.5,0.0009343558682590756
20,0.015158817310219426,0.5006361323155216,0.5,0.0009261084118279846
21,0.014384268449285462,0.5,0.5,0.0009174140265146356
