epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2507663596617548,0.5,0.5,0.0003333333333333333
2,0.17704999708292776,0.5,0.5,0.0006666666666666666
3,0.17442378785177978,0.5,0.5,0.001
4,0.17366062496837817,0.5,0.5,0.0009997377845227576
5,0.17334884884413224,0.5,0.5,0.0009989514131188558
6,0.17220016608112737,0.47422062350119903,0.5,0.0009976417105833069
7,0.148210379507458,0.4056776200661093,0.3,0.0009958100506132126
8,0.1088624859108911,0.4213818134681444,0.3333333333333333,0.0009934583543669453
9,0.07599758794694617,0.4884373582215309,0.5,0.0009905890884491196
10,0.06609646900834744,0.5,0.5,0.000987205262323463
11,0.053389565883019165,0.5,0.5,0.0009833104251563056
12,0.040257141495134395,0.5,0.5,0.0009789086620939935
13,0.034414807876452194,0.5,0.5,0.0009740045899781352
14,0.026948761137757907,0.5,0.5,0.0009686033525031719
15,0.02344673247980662,0.5,0.5,0.0009627106148213521
16,0.021960508993320298,0.5,0.5,0.0009563325576007701
17,0.023467789668241264,0.5,0.5,0.0009494758705426977
18,0.021760815287169548,0.5,0.5,0.0009421477453650118
19,0.020801984957944906,0.5,0.5,0.0009343558682590756
20,0.015914002872529653,0.5004472097997278,0.5,0.0009261084118279846
21,0.014716935102359463,0.4992481690323417,0.5,0.0009174140265146356
