epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2510952654273011,0.5701786532295007,0.5,0.0003333333333333333
2,0.1754746416280436,0.5573064590013743,0.5,0.0006666666666666666
3,0.173930585107138,0.5244846541456711,0.5,0.001
4,0.17340851613255434,0.42340815391662845,0.4333333333333333,0.0009997377845227576
5,0.1667670061421949,0.46930829134218965,0.4,0.0009989514131188558
6,0.1306648636280104,0.48236371965185526,0.48333333333333334,0.0009976417105833069
7,0.10838240265499714,0.503183692166743,0.5666666666666667,0.0009958100506132126
8,0.0809709480855354,0.5006413192853871,0.5166666666666666,0.0009934583543669453
9,0.06770513711800409,0.47146129180027485,0.48333333333333334,0.0009905890884491196
10,0.0528799960216464,0.4662849289967934,0.5,0.000987205262323463
11,0.04224939730754772,0.535593220338983,0.5,0.0009833104251563056
12,0.037676239617948616,0.5372881355932203,0.55,0.0009789086620939935
13,0.03230573648890091,0.5245762711864407,0.5,0.0009740045899781352
14,0.03496431732268701,0.5474576271186441,0.55,0.0009686033525031719
15,0.030356415380658797,0.5579706825469537,0.55,0.0009627106148213521
16,0.02631707104507747,0.5254237288135594,0.5,0.0009563325576007701
17,0.022570606577751597,0.5630783325698581,0.6,0.0009494758705426977
18,0.025059046296316178,0.5423728813559322,0.55,0.0009421477453650118
19,0.022161845025758065,0.5654603756298672,0.6,0.0009343558682590756
20,0.022746418425705024,0.5366239120476408,0.55,0.0009261084118279846
21,0.016593407764814275,0.5450984883188272,0.55,0.0009174140265146356
22,0.021194499592177656,0.5461062757672928,0.55,0.0009082818315286055
23,0.016378386397196285,0.5551076500229043,0.55,0.0008987214052813603
24,0.0163663275880999,0.5554512139257902,0.6,0.0008887427753398248
25,0.015746035924462904,0.5659871736142923,0.6,0.0008783564079088476
26,0.01852936696160996,0.5622308749427394,0.6,0.0008675731968536002
27,0.013709062082032392,0.5551305542830967,0.6,0.0008564044522734146
28,0.01361756936841926,0.559894640403115,0.6,0.0008448618886390522
29,0.017960668443079475,0.5602611085661933,0.6,0.0008329576125058406
30,0.012945435969646327,0.5514429683921209,0.6,0.00082070410981557
31,0.011195790607327876,0.5576729271644526,0.55,0.0008081142328004637
32,0.011412150904043513,0.5473660100778746,0.55,0.0007952011865029613
33,0.013097087872691105,0.5483279890059551,0.55,0.0007819785149254532
34,0.010674931237414522,0.5493586807146129,0.55,0.0007684600868244919
35,0.01054281733475279,0.53737975263399,0.55,0.0007546600811643815
36,0.011482035484284076,0.5300503893724232,0.5,0.0007405929722454026
37,0.011117047526931855,0.5431745304626661,0.6,0.0007262735145222696
38,0.011225184153624659,0.544273934951901,0.55,0.0007117167271287453
39,0.013605165395203457,0.5203847915712323,0.5,0.0006969378781246436
40,0.008316361199053232,0.5310123683005039,0.5166666666666667,0.0006819524684817438
41,0.008293824508409882,0.528126431516262,0.55,0.0006667762158254104
42,0.007146065698357551,0.5377462207970682,0.55,0.0006514250379489753
43,0.01327913606190461,0.5259734310581768,0.4666666666666667,0.0006359150361181715
44,0.008925601373359609,0.5338754008245534,0.55,0.0006202624781831269
45,0.010146725774991991,0.5237288135593221,0.5166666666666667,0.0006044837815156376
46,0.004671314001100173,0.5172698121850664,0.55,0.0005885954957896114
