epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22378101437372933,0.5,0.5,0.0003333333333333333
2,0.15482861948846208,0.5,0.5,0.0006666666666666666
3,0.11112232133746147,0.5,0.5,0.001
4,0.07764318978259396,0.5,0.5,0.0009997377845227576
5,0.05145430657605937,0.5,0.5,0.0009989514131188558
6,0.03931317281071503,0.5,0.5,0.0009976417105833069
7,0.028814351034663847,0.5055292259083728,0.5,0.0009958100506132126
8,0.023536476862767313,0.5110584518167457,0.5,0.0009934583543669453
9,0.021791364387334547,0.5150078988941548,0.5,0.0009905890884491196
10,0.02160825364253032,0.5276461295418642,0.55,0.000987205262323463
11,0.014768025950504788,0.5387045813586098,0.55,0.0009833104251563056
12,0.01772445668808264,0.5300157977883097,0.55,0.0009789086620939935
13,0.013496883689841092,0.5276461295418642,0.55,0.0009740045899781352
14,0.013363625207491832,0.5308056872037915,0.55,0.0009686033525031719
15,0.012469521261584909,0.5379146919431279,0.55,0.0009627106148213521
16,0.011254333272667059,0.54739336492891,0.55,0.0009563325576007701
17,0.0128636995235792,0.5434439178515008,0.55,0.0009494758705426977
18,0.010466574238982828,0.542654028436019,0.55,0.0009421477453650118
19,0.011413459435057697,0.542654028436019,0.55,0.0009343558682590756
20,0.00876917814678352,0.5489731437598736,0.55,0.0009261084118279846
21,0.009515336063441083,0.542654028436019,0.55,0.0009174140265146356
22,0.009299020822697738,0.5363349131121643,0.55,0.0009082818315286055
23,0.008667598898551565,0.5458135860979463,0.55,0.0008987214052813603
24,0.011059667233218683,0.5497630331753555,0.55,0.0008887427753398248
25,0.009353413136437273,0.5497630331753555,0.55,0.0008783564079088476
26,0.00867512800573652,0.5442338072669827,0.55,0.0008675731968536002
27,0.007618511700956975,0.5505529225908373,0.55,0.0008564044522734146
28,0.006513791517663995,0.556872037914692,0.55,0.0008448618886390522
29,0.0074988092856461295,0.54739336492891,0.55,0.0008329576125058406
30,0.006728017012165848,0.5616113744075829,0.55,0.00082070410981557
31,0.011177213565165265,0.5616113744075829,0.55,0.0008081142328004637
32,0.007182221279829607,0.5497630331753555,0.55,0.0007952011865029613
