epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14345764638966488,0.6550793650793652,0.65,0.0001
2,0.08338192307202535,0.6796248196248196,0.75,0.0002
3,0.061250839528734446,0.787085137085137,0.8375,0.0003
4,0.05042954400667678,0.8222366522366522,0.875,0.0004
5,0.04418159788543462,0.8074170274170274,0.875,0.0005
6,0.031118684965757544,0.7706060606060605,0.7375,0.0004997807075247146
7,0.02457295093850924,0.8296248196248197,0.9375,0.0004991232148123761
8,0.02000224574559706,0.8322655122655123,0.9375,0.0004980286753286195
9,0.01885796299434027,0.8636075036075036,0.9375,0.0004964990092676262
10,0.020473029654754584,0.8537518037518037,0.9375,0.0004945369001834514
11,0.014407123139364212,0.8451370851370852,0.9375,0.0004921457902821578
12,0.017041903386488637,0.8409668109668109,0.9375,0.0004893298743830168
13,0.014224104196712871,0.8136796536796537,0.8375,0.0004860940925593703
14,0.013868779953441834,0.8708658008658009,0.9375,0.00048244412147206283
15,0.01469154986399089,0.7633621933621934,0.7375,0.0004783863644106502
16,0.01473116743208582,0.7964935064935065,0.775,0.0004739279400598532
17,0.01389751338737115,0.8217604617604617,0.8375,0.0004690766700109659
18,0.010086407583824333,0.8407792207792208,0.8375,0.0004638410650401267
19,0.011778862943494483,0.8287012987012987,0.8375,0.00045823031017752484
20,0.007533496665964008,0.8446176046176046,0.875,0.0004522542485937369
21,0.014238599369891494,0.8334343434343434,0.8375,0.00044592336433145995
22,0.008199843871587429,0.8578210678210678,0.9375,0.0004392487639129391
23,0.00848978245926918,0.831933621933622,0.9375,0.00043224215685535287
24,0.010164823647800662,0.8338239538239538,0.8375,0.00042491583512834137
25,0.008272921484610753,0.8535497835497836,0.9375,0.0004172826515897146
26,0.01011313877744433,0.8007359307359307,0.8375,0.00040935599743717243
27,0.01079010985368773,0.8174891774891775,0.8375,0.00040114977871559375
28,0.010019087226975825,0.8280230880230881,0.875,0.000392678391921108
29,0.007130029137641601,0.8115151515151515,0.8375,0.00038395669874474915
