epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15833334926779366,0.5142525259974924,0.5357142857142857,0.0001
2,0.11104436391113365,0.5890018877310038,0.7023809523809523,0.0002
3,0.08685899626492144,0.6484387381859894,0.6785714285714286,0.0003
4,0.07056900948716993,0.6628591671073465,0.6666666666666666,0.0004
5,0.048980063749107766,0.6883800192382228,0.6666666666666666,0.0005
6,0.04207605378893489,0.6873663249502175,0.6904761904761905,0.0004997807075247146
7,0.024396401419990228,0.6299195948988895,0.6904761904761905,0.0004991232148123761
8,0.027068857741463698,0.7359852057124654,0.75,0.0004980286753286195
9,0.020337844662448208,0.7163103567858673,0.7738095238095238,0.0004964990092676262
10,0.017720132597573702,0.7103615718852047,0.75,0.0004945369001834514
11,0.01920894720659857,0.7668212838140012,0.75,0.0004921457902821578
12,0.018689929317118867,0.7423051031504551,0.7619047619047619,0.0004893298743830168
13,0.016780003203720285,0.762917540834148,0.7738095238095238,0.0004860940925593703
14,0.017217944436272496,0.8007792578690766,0.8333333333333333,0.00048244412147206283
15,0.01402098593270157,0.7323490089804526,0.7857142857142857,0.0004783863644106502
16,0.014795459002381042,0.7277897384637353,0.75,0.0004739279400598532
17,0.009676502464062441,0.6663133382396556,0.6666666666666666,0.0004690766700109659
18,0.013504436925759155,0.6780771349170607,0.6309523809523809,0.0004638410650401267
19,0.014952617162577899,0.7257074283705727,0.75,0.00045823031017752484
20,0.010559579689042618,0.7423023570745976,0.75,0.0004522542485937369
21,0.011158259414200001,0.7296492241158813,0.75,0.00044592336433145995
22,0.014013422853340299,0.7143967342096715,0.7619047619047619,0.0004392487639129391
23,0.007268063646819146,0.7513232162668119,0.7857142857142857,0.00043224215685535287
24,0.008768195922071325,0.7860332228103184,0.8333333333333333,0.00042491583512834137
25,0.011302828187787831,0.7440147315200863,0.8452380952380952,0.0004172826515897146
26,0.012569771801731352,0.7242206244419582,0.75,0.00040935599743717243
27,0.00899658251113939,0.7408237913735558,0.8452380952380952,0.00040114977871559375
28,0.005212618381170809,0.759528098632768,0.7857142857142857,0.000392678391921108
29,0.009420785356007969,0.7238965874907615,0.75,0.00038395669874474915
30,0.007517728950277332,0.703528942854946,0.7619047619047619,0.000375
31,0.009667290544968172,0.7331143795516207,0.7619047619047619,0.00036582400877996547
32,0.005678763458798279,0.7480753931203739,0.7619047619047619,0.0003564448228912682
33,0.008745154492977272,0.7211716956469205,0.7619047619047619,0.00034687889661302575
34,0.005640689698912931,0.7726319803286817,0.8333333333333333,0.0003371430118304538
35,0.008033866846698268,0.7345713689423528,0.75,0.00032725424859373687
36,0.005671960759435202,0.7267921283343245,0.7023809523809523,0.0003172299551538164
37,0.006521285601326687,0.7435070997829816,0.7023809523809523,0.00030708771752766396
38,0.006046687329142995,0.7626499945863076,0.7619047619047619,0.0002968453286464312
39,0.003628394268305312,0.7897090414939908,0.8452380952380952,0.00028652075714060294
40,0.004954909830436371,0.7429559231287062,0.8333333333333333,0.0002761321158169134
41,0.004356464041457167,0.7228679859338148,0.7857142857142857,0.0002656976298823284
42,0.0029425685465559936,0.7689671459484397,0.9285714285714286,0.00025523560497083924
43,0.0037962918431855984,0.740815553145983,0.8333333333333333,0.00024476439502916077
44,0.005540635762884212,0.7719081931919287,0.8333333333333333,0.00023430237011767165
45,0.004380002772136362,0.7467102011225958,0.7738095238095238,0.00022386788418308668
46,0.004857487768551653,0.7310497228032571,0.7619047619047619,0.00021347924285939712
47,0.002620674853072633,0.7172353920533272,0.6904761904761905,0.0002031546713535688
48,0.003515171181466056,0.7142562920443829,0.6785714285714286,0.00019291228247233605
49,0.0028139001791022684,0.7356882372232936,0.6785714285714286,0.00018277004484618358
50,0.001294795180727195,0.7792853298350942,0.8333333333333333,0.00017274575140626317
51,0.002887075156509706,0.7571362665607989,0.8333333333333333,0.00016285698816954626
52,0.002714728172071669,0.7357855267679629,0.6904761904761905,0.00015312110338697426
53,0.0025535454092247664,0.7308214062105252,0.6785714285714286,0.00014355517710873183
54,0.0027262477241221726,0.7317397724366166,0.7619047619047619,0.00013417599122003462
55,0.0016903815840871935,0.7194040073877286,0.7619047619047619,0.00012500000000000006
56,0.0009102617229314631,0.7529096635194021,0.6785714285714286,0.00011604330125525078
57,0.0015302747789234523,0.7390588491902215,0.6904761904761905,0.0001073216080788921
58,0.0007620790124380315,0.736692908690624,0.6785714285714286,9.885022128440629e-05
59,0.00030567975564655645,0.7743482777396815,0.75,9.064400256282756e-05
60,0.002119426580781951,0.7418594542684218,0.6785714285714286,8.271734841028553e-05
61,0.0008508460988983022,0.7513432233909172,0.6785714285714286,7.508416487165862e-05
62,0.0006479492604437518,0.7500847360550345,0.7619047619047619,6.775784314464717e-05
63,0.001081337469277597,0.7749249536697773,0.8333333333333333,6.075123608706093e-05
64,0.00017132156625538782,0.7402227930572927,0.7619047619047619,5.407663566854007e-05
