epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1762981202135134,0.5,0.5,3.3333333333333333e-06
2,0.1738873631810423,0.5,0.5,6.666666666666667e-06
3,0.1731306703096658,0.5002635895032802,0.5,1e-05
4,0.17293818938971764,0.5,0.5,9.988834393115768e-06
5,0.1725685398033516,0.5,0.5,9.955387440773902e-06
6,0.17206298391423633,0.5275158153701969,0.5,9.899808525182935e-06
7,0.1712680095853518,0.5222806349578257,0.5,9.822345875271884e-06
8,0.16999039727838794,0.5337028467666354,0.5454545454545454,9.723345458039595e-06
9,0.1690482648473289,0.536602331302718,0.5454545454545454,9.603249433382145e-06
10,0.1683370191697499,0.5347938144329897,0.6818181818181819,9.462594179299408e-06
11,0.1678616156679901,0.5249751054358013,0.5454545454545454,9.302007896300697e-06
12,0.16723748981653147,0.5258464151827553,0.5909090909090909,9.122207801708802e-06
13,0.16684950708444393,0.5228444236176195,0.5454545454545454,8.923996926393306e-06
14,0.16657834571210584,0.5142411551077788,0.5,8.708260528239788e-06
15,0.1662236150335427,0.5151344306466729,0.5,8.475962138373212e-06
16,0.1657572772784449,0.5206332005623243,0.5454545454545454,8.228139257794012e-06
17,0.16525085247940755,0.506736176194939,0.5,7.965898723646777e-06
18,0.1650254823005379,0.5023942713214621,0.5,7.690411765816864e-06
19,0.1646473490862391,0.5035511363636364,0.5,7.402908775933419e-06
20,0.16453308346283496,0.5007102272727273,0.5,7.104673812141676e-06
21,0.16365571312568894,0.4976862699156514,0.5,6.797038864187564e-06
22,0.16301053118466133,0.5012154404873477,0.5,6.481377904428171e-06
23,0.1633255761023143,0.38979029990627934,0.303030303030303,6.1591007513376425e-06
24,0.16220833495933207,0.4587994962511715,0.48484848484848486,5.831646772915651e-06
25,0.16208877792609996,0.5059307638238051,0.45454545454545453,5.500478458120493e-06
26,0.16123721198220947,0.5034339854732895,0.45454545454545453,5.1670748850383734e-06
27,0.16050310732431747,0.5081200210871603,0.5,4.832925114961629e-06
