epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1738550022852664,0.5,0.5,3.3333333333333333e-06
2,0.17339731585614535,0.5,0.5,6.666666666666667e-06
3,0.17312104285371546,0.499515503875969,0.5,1e-05
4,0.17272530108386155,0.5,0.5,9.988834393115768e-06
5,0.17174282221465695,0.43459302325581395,0.5,9.955387440773902e-06
6,0.1691959380951463,0.42248062015503873,0.3333333333333333,9.899808525182935e-06
7,0.16517206486694666,0.36724806201550386,0.2692307692307692,9.822345875271884e-06
8,0.1631816327571869,0.3929263565891473,0.4487179487179487,9.723345458039595e-06
9,0.16222900144603788,0.4200581395348837,0.3205128205128205,9.603249433382145e-06
10,0.1610353345773658,0.4588178294573644,0.5384615384615384,9.462594179299408e-06
11,0.16054947392977015,0.4728682170542635,0.5384615384615384,9.302007896300697e-06
12,0.15972220240046783,0.4607558139534884,0.5384615384615384,9.122207801708802e-06
13,0.15929473016639145,0.4748062015503876,0.5384615384615384,8.923996926393306e-06
14,0.15899535739908413,0.4811046511627907,0.5384615384615384,8.708260528239788e-06
15,0.15833284979572101,0.49660852713178294,0.5384615384615384,8.475962138373212e-06
16,0.1583187482794937,0.49079457364341084,0.5384615384615384,8.228139257794012e-06
17,0.15769217193734889,0.49127906976744184,0.5384615384615384,7.965898723646777e-06
18,0.15720071331882962,0.49079457364341084,0.5384615384615384,7.690411765816864e-06
19,0.15717546858501677,0.4883720930232558,0.5384615384615384,7.402908775933419e-06
20,0.15685617980756322,0.49224806201550386,0.5384615384615384,7.104673812141676e-06
21,0.15668316808890323,0.498546511627907,0.5384615384615384,6.797038864187564e-06
22,0.15652860830328902,0.5058139534883721,0.5384615384615384,6.481377904428171e-06
23,0.15621819312931323,0.4956395348837209,0.5384615384615384,6.1591007513376425e-06
24,0.15621296479841884,0.5062984496124031,0.5384615384615384,5.831646772915651e-06
25,0.15617762703676613,0.49709302325581395,0.5384615384615384,5.500478458120493e-06
26,0.15548617484009997,0.499515503875969,0.41025641025641024,5.1670748850383734e-06
27,0.15562599479239814,0.5096899224806202,0.5384615384615384,4.832925114961629e-06
