epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17344391440421764,0.5,0.5,3.3333333333333333e-06
2,0.17318771055466692,0.5030117686367687,0.5,6.666666666666667e-06
3,0.17277504367307878,0.4626429313929314,0.45454545454545453,1e-05
4,0.17174423884757808,0.49490922928422926,0.5,9.988834393115768e-06
5,0.16868093935116915,0.4862034080784081,0.5,9.955387440773902e-06
6,0.16418411876534073,0.48695054945054944,0.5,9.899808525182935e-06
7,0.15986400286496524,0.4898555836055836,0.5,9.822345875271884e-06
8,0.15653531966914594,0.4893729581229581,0.5,9.723345458039595e-06
9,0.15513238845996455,0.4864772052272052,0.5,9.603249433382145e-06
10,0.15317457122072367,0.4859945797445797,0.5,9.462594179299408e-06
11,0.1527992845840857,0.4859945797445797,0.5,9.302007896300697e-06
12,0.15171897553012403,0.4828528734778735,0.5,9.122207801708802e-06
13,0.15113720733305097,0.4830988268488268,0.5,8.923996926393306e-06
14,0.15059805740143212,0.48551195426195426,0.5,8.708260528239788e-06
15,0.15001981317157476,0.5701384763884764,0.606060606060606,8.475962138373212e-06
16,0.14966608888246644,0.5424385580635581,0.5,8.228139257794012e-06
17,0.14899565426396652,0.5315655628155629,0.5,7.965898723646777e-06
18,0.14840667206846492,0.536637771012771,0.5,7.690411765816864e-06
19,0.147462575473416,0.535899910899911,0.5,7.402908775933419e-06
20,0.14736156490906863,0.5424292768042769,0.5,7.104673812141676e-06
21,0.1461026140186988,0.5586018711018711,0.5454545454545454,6.797038864187564e-06
22,0.14538049734604191,0.5586018711018711,0.5909090909090909,6.481377904428171e-06
23,0.1453586762744776,0.5518358330858331,0.5454545454545454,6.1591007513376425e-06
24,0.14426118313846453,0.5750111375111375,0.5909090909090909,5.831646772915651e-06
25,0.14429481805000507,0.5788814226314226,0.5909090909090909,5.500478458120493e-06
26,0.14477645332964373,0.5774149836649837,0.5909090909090909,5.1670748850383734e-06
27,0.14364670642035107,0.5755680130680131,0.6363636363636364,4.832925114961629e-06
28,0.14289038198094972,0.5726444163944164,0.6363636363636364,4.499521541879508e-06
29,0.1432225960241237,0.5748208716958717,0.6363636363636364,4.1683532270843505e-06
30,0.14264687281888974,0.5719251188001189,0.6363636363636364,3.840899248662358e-06
31,0.14231015227630106,0.5714703370953371,0.6363636363636364,3.518622095571831e-06
32,0.1431341135061123,0.5659433471933472,0.6363636363636364,3.202961135812437e-06
33,0.14168452419025798,0.5647414241164241,0.6363636363636364,2.8953261878583263e-06
34,0.14163454957831073,0.5678552866052866,0.6363636363636364,2.5970912240665815e-06
35,0.142395298665678,0.5683471933471933,0.6363636363636364,2.309588234183137e-06
36,0.1420464010935434,0.5664166914166914,0.6363636363636364,2.0341012763532243e-06
37,0.14170489759302476,0.5637854544104545,0.6363636363636364,1.771860742205988e-06
38,0.14145024204757853,0.5647321428571428,0.6363636363636364,1.5240378616267887e-06
39,0.14163107933922553,0.5654792842292843,0.6363636363636364,1.2917394717602123e-06
40,0.14184832100717115,0.565470002970003,0.6363636363636364,1.0760030736066952e-06
41,0.14208395989008352,0.5659526284526285,0.6363636363636364,8.777921982911996e-07
42,0.1418291834038748,0.566435253935254,0.6363636363636364,6.979921036993042e-07
43,0.14251067331978973,0.5635580635580635,0.6363636363636364,5.374058207005945e-07
44,0.14182301804843084,0.5652333308583308,0.6363636363636364,3.9675056661785563e-07
