epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1738507975493708,0.5,0.5,3.3333333333333333e-06
2,0.17346665186266746,0.5,0.5,6.666666666666667e-06
3,0.1732176575929888,0.5014177693761814,0.5,1e-05
4,0.17298535925726738,0.5,0.5,9.988834393115768e-06
5,0.17253980290505194,0.49753141332147227,0.5,9.955387440773902e-06
6,0.17172772422913582,0.49459023685088405,0.5,9.899808525182935e-06
7,0.17006668996426366,0.3730012231735795,0.5,9.822345875271884e-06
8,0.16871868881487076,0.48224730345824535,0.5,9.723345458039595e-06
9,0.16747139096260072,0.45981874791504507,0.5,9.603249433382145e-06
10,0.16619209041518548,0.43423774046480595,0.5,9.462594179299408e-06
11,0.1648025558840844,0.47803291448904706,0.5,9.302007896300697e-06
12,0.16442523492920783,0.463215834537974,0.5384615384615384,9.122207801708802e-06
13,0.16357341129933634,0.4159401756922051,0.20512820512820512,8.923996926393306e-06
14,0.16308629185922685,0.4482931168686757,0.24358974358974358,8.708260528239788e-06
15,0.16223108297394168,0.42355165128433225,0.24358974358974358,8.475962138373212e-06
16,0.16172282291996865,0.41435560991882575,0.3205128205128205,8.228139257794012e-06
17,0.16098496923523564,0.4195540976314912,0.3205128205128205,7.965898723646777e-06
18,0.16041581741263788,0.4302123874124319,0.3205128205128205,7.690411765816864e-06
19,0.15996386399192195,0.42595907928388743,0.3205128205128205,7.402908775933419e-06
20,0.16015805698210192,0.43000111197598134,0.3205128205128205,7.104673812141676e-06
21,0.159610094274244,0.4286889803180251,0.3205128205128205,6.797038864187564e-06
22,0.15912966872415235,0.4377738240853998,0.3205128205128205,6.481377904428171e-06
23,0.15930232319139664,0.4321027465806738,0.3205128205128205,6.1591007513376425e-06
24,0.1583308366037184,0.4274268875792283,0.3205128205128205,5.831646772915651e-06
25,0.15777586938873414,0.4339931057489158,0.3205128205128205,5.500478458120493e-06
26,0.15765173473665792,0.4354108751250973,0.3205128205128205,5.1670748850383734e-06
27,0.15769747750413032,0.4310519292783276,0.3205128205128205,4.832925114961629e-06
