epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.28874693640640803,0.5611112002438672,0.6888888888888889,3.3333333333333333e-06
2,0.20050420548234668,0.5514688186879302,0.5111111111111111,6.666666666666667e-06
3,0.14004156773998624,0.560645927256975,0.5111111111111111,1e-05
4,0.10715251958795956,0.5485006979094803,0.4111111111111111,9.997377845227577e-06
5,0.0901989357812064,0.5631648189446326,0.5111111111111111,9.98951413118856e-06
6,0.07916006690689496,0.5567953921930402,0.5111111111111111,9.97641710583307e-06
7,0.07109972678479694,0.5619053731008038,0.5111111111111111,9.958100506132127e-06
8,0.06333758976487887,0.5580548380368688,0.5111111111111111,9.934583543669454e-06
9,0.057007324376276564,0.55798264050442,0.5111111111111111,9.905890884491196e-06
10,0.05047842947145303,0.5701278698519148,0.5111111111111111,9.872052623234632e-06
11,0.04413521233059111,0.5777567424473359,0.5111111111111111,9.833104251563058e-06
12,0.0376923408536684,0.5802756341349933,0.5111111111111111,9.789086620939936e-06
13,0.03139478519913696,0.5976030419227005,0.5111111111111111,9.740045899781353e-06
14,0.02610681052541449,0.5999775385454604,0.5111111111111111,9.68603352503172e-06
15,0.021143740220438866,0.5999775385454604,0.5111111111111111,9.627106148213521e-06
16,0.016664402319916657,0.6005711627011503,0.5111111111111111,9.563325576007702e-06
17,0.013144448188887466,0.6114569462048164,0.5111111111111111,9.494758705426978e-06
18,0.010129908425733447,0.6140480354249226,0.5111111111111111,9.421477453650118e-06
19,0.007726780605679821,0.6101975003609876,0.5111111111111111,9.343558682590757e-06
20,0.005797905941671204,0.6139758378924738,0.5111111111111111,9.261084118279846e-06
21,0.0044418793282515944,0.6139758378924738,0.5111111111111111,9.174140265146356e-06
