epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23223220422325364,0.5317905525558537,0.5555555555555556,3.3333333333333333e-06
2,0.18431887694870133,0.556023473115846,0.6111111111111112,6.666666666666667e-06
3,0.13993330434503326,0.5458954379385044,0.6111111111111112,1e-05
4,0.10529875436640647,0.5445779042322739,0.6111111111111112,9.997377845227577e-06
5,0.0822250011814646,0.5266416631640208,0.5111111111111111,9.98951413118856e-06
6,0.06501223465584847,0.5279349477836335,0.5111111111111111,9.97641710583307e-06
7,0.05147053124046469,0.5157699893304019,0.4111111111111111,9.958100506132127e-06
8,0.04090900979487293,0.5163923825535904,0.4111111111111111,9.934583543669454e-06
9,0.03206869085734508,0.4985288887451906,0.4111111111111111,9.905890884491196e-06
10,0.02433607876525227,0.46081347602573636,0.3666666666666667,9.872052623234632e-06
11,0.02002939437123307,0.46399818940153253,0.3666666666666667,9.833104251563058e-06
12,0.015521809666316552,0.4620825115587313,0.3666666666666667,9.789086620939936e-06
13,0.012488467439290989,0.4633515470917262,0.3666666666666667,9.740045899781353e-06
14,0.010088010483522373,0.4659138672443338,0.3666666666666667,9.68603352503172e-06
15,0.00790131615519703,0.4563112289437098,0.3666666666666667,9.627106148213521e-06
16,0.00626639554316335,0.4627049047819199,0.3666666666666667,9.563325576007702e-06
17,0.0051576738043811665,0.44481716188690223,0.26666666666666666,9.494758705426978e-06
18,0.00400671772153891,0.44673283972970346,0.3666666666666667,9.421477453650118e-06
19,0.003230624405824276,0.4550421934107149,0.3666666666666667,9.343558682590757e-06
20,0.0026146301593637116,0.46011833554269455,0.3666666666666667,9.261084118279846e-06
21,0.002134708142404568,0.4582026576998933,0.3666666666666667,9.174140265146356e-06
22,0.0017732473972873449,0.45693362216689837,0.3666666666666667,9.082818315286054e-06
23,0.001455141723903558,0.45501794432409715,0.3666666666666667,8.987214052813605e-06
24,0.0012278242120154605,0.4582026576998933,0.3666666666666667,8.887427753398249e-06
