epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.239332406023114,0.572757016321656,0.5222222222222221,3.3333333333333333e-06
2,0.18933736555969594,0.6566543093152866,0.8,6.666666666666667e-06
3,0.1552283787696632,0.6901124601910829,0.8,1e-05
4,0.12464292439603314,0.7717705015923566,0.8888888888888888,9.997377845227577e-06
5,0.10034535084034979,0.8030640425955414,1.0,9.98951413118856e-06
6,0.08141346329573504,0.8152928443471338,1.0,9.97641710583307e-06
7,0.06571506032931436,0.8324044585987261,0.9444444444444444,9.958100506132127e-06
8,0.053422584707282256,0.8348240943471338,0.9444444444444444,9.934583543669454e-06
9,0.04233637258180024,0.8423815684713376,1.0,9.905890884491196e-06
10,0.03298352845973268,0.881406747611465,0.9444444444444444,9.872052623234632e-06
11,0.025492250900139513,0.8738057324840764,0.8888888888888888,9.833104251563058e-06
12,0.019311552444837756,0.8851015127388535,0.8888888888888888,9.789086620939936e-06
13,0.01418079677777192,0.8811081807324841,1.0,9.740045899781353e-06
14,0.010516395653146752,0.8838699243630573,0.8888888888888888,9.68603352503172e-06
15,0.007795212137484059,0.885312997611465,0.9444444444444444,9.627106148213521e-06
16,0.00557048160933227,0.8875211484872612,0.9444444444444444,9.563325576007702e-06
17,0.004168201988015669,0.8958437002388535,0.9444444444444444,9.494758705426978e-06
18,0.0032501147604504237,0.8909173467356688,1.0,9.421477453650118e-06
19,0.002465000034060291,0.902468152866242,0.8888888888888888,9.343558682590757e-06
20,0.0019179307855665684,0.8894307324840764,1.0,9.261084118279846e-06
21,0.001494051740365583,0.890195810111465,0.9444444444444444,9.174140265146356e-06
22,0.0011997136817560963,0.8924039609872612,0.9444444444444444,9.082818315286054e-06
23,0.0009990879985595064,0.8968202627388535,0.9444444444444444,8.987214052813605e-06
24,0.0008292456270620399,0.8958437002388535,0.9444444444444444,8.887427753398249e-06
25,0.0006848996262559332,0.9004714868630573,0.9444444444444444,8.783564079088478e-06
26,0.0005854815676731547,0.8994949243630573,0.9444444444444444,8.675731968536004e-06
27,0.0004992101397143302,0.8994949243630573,0.9444444444444444,8.564044522734147e-06
