epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17332020309972174,0.49859480329184286,0.5,3.3333333333333333e-06
2,0.17307685490375685,0.5008392416201821,0.5,6.666666666666667e-06
3,0.17244046218233344,0.499730589872505,0.5833333333333334,1e-05
4,0.16919668515523276,0.40666586554302614,0.45833333333333337,9.988834393115768e-06
5,0.16267351153088205,0.4146241244170856,0.5416666666666666,9.955387440773902e-06
6,0.16066702312709372,0.4343685918184602,0.5416666666666666,9.899808525182935e-06
7,0.16026750768040432,0.45340949176457823,0.5833333333333334,9.822345875271884e-06
8,0.1597978561932658,0.46524221714843916,0.5833333333333334,9.723345458039595e-06
9,0.15934191046305646,0.46825612181214166,0.5416666666666666,9.603249433382145e-06
10,0.15899958691479246,0.4889968252245407,0.5416666666666666,9.462594179299408e-06
11,0.15897196181762366,0.549178008380787,0.7083333333333333,9.302007896300697e-06
12,0.15858658347968702,0.5510600028685395,0.7083333333333333,9.122207801708802e-06
13,0.15816495135242556,0.5851743025378822,0.7083333333333333,8.923996926393306e-06
14,0.15775124296362017,0.5876900891960724,0.7083333333333333,8.708260528239788e-06
15,0.15761565177896877,0.5971872807408585,0.6666666666666666,8.475962138373212e-06
16,0.15730649191472265,0.5657903407747382,0.625,8.228139257794012e-06
17,0.15726327100469742,0.5628655934194153,0.625,7.965898723646777e-06
18,0.15710364521285633,0.552279132150513,0.5833333333333333,7.690411765816864e-06
19,0.1565942253779482,0.538994693201949,0.4583333333333333,7.402908775933419e-06
20,0.1561380848288536,0.525733512681658,0.4583333333333333,7.104673812141676e-06
21,0.15595950407010536,0.4901888196735292,0.4583333333333333,6.797038864187564e-06
22,0.1558227559758557,0.4857910385275864,0.4583333333333333,6.481377904428171e-06
23,0.15562969294411164,0.4819824708978916,0.41666666666666663,6.1591007513376425e-06
24,0.1554085170781171,0.4710781444425924,0.375,5.831646772915651e-06
25,0.1548657455470091,0.47062460509126997,0.375,5.500478458120493e-06
26,0.15460763108215214,0.48606044865508136,0.5,5.1670748850383734e-06
27,0.15430434360916231,0.4972574436661485,0.5,4.832925114961629e-06
28,0.1546397029341739,0.49882157296750407,0.5,4.499521541879508e-06
