epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1731934602023991,0.579295183982684,0.45,3.3333333333333333e-06
2,0.17313020136065155,0.6613162878787879,0.65,6.666666666666667e-06
3,0.17297482342665432,0.6785646645021646,0.8,1e-05
4,0.1725527300634457,0.6141910173160173,0.6000000000000001,9.988834393115768e-06
5,0.17187045173335622,0.5556074134199135,0.6000000000000001,9.955387440773902e-06
6,0.1706761626796868,0.5450960497835498,0.6000000000000001,9.899808525182935e-06
7,0.16950815893311538,0.5434456168831169,0.6000000000000001,9.822345875271884e-06
8,0.16872378660522344,0.5728625541125542,0.6000000000000001,9.723345458039595e-06
9,0.16784291276494964,0.5791463744588745,0.5,9.603249433382145e-06
10,0.1672551887863465,0.5768195346320346,0.55,9.462594179299408e-06
11,0.16657705002158651,0.6149959415584416,0.6499999999999999,9.302007896300697e-06
12,0.16589105914112265,0.6381628787878788,0.7,9.122207801708802e-06
13,0.1654076873118641,0.6399756493506493,0.7,8.923996926393306e-06
14,0.16470598861688876,0.6131696428571429,0.7,8.708260528239788e-06
15,0.1641014767739609,0.6250338203463204,0.65,8.475962138373212e-06
16,0.1637124422624821,0.6076704545454545,0.65,8.228139257794012e-06
17,0.1634049715886589,0.5858901515151516,0.65,7.965898723646777e-06
18,0.16261990789238734,0.5698998917748918,0.65,7.690411765816864e-06
19,0.16205302392708437,0.5640557359307359,0.65,7.402908775933419e-06
20,0.1616682521714509,0.5541328463203463,0.65,7.104673812141676e-06
21,0.16091056054330055,0.5522659632034632,0.55,6.797038864187564e-06
22,0.16086823851552629,0.5419710497835498,0.55,6.481377904428171e-06
23,0.16031271606001235,0.5397389069264069,0.45,6.1591007513376425e-06
24,0.15993374267607244,0.5369521103896104,0.45,5.831646772915651e-06
25,0.15946448133646987,0.5385146103896103,0.45,5.500478458120493e-06
26,0.1590641572047736,0.5359713203463203,0.45,5.1670748850383734e-06
27,0.15910828102180977,0.5320211038961039,0.45,4.832925114961629e-06
28,0.1589342229466402,0.5345035173160173,0.45,4.499521541879508e-06
29,0.15835515830580515,0.5227069805194805,0.45,4.1683532270843505e-06
