epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1757409446964077,0.5,0.5,3.3333333333333333e-06
2,0.17416374054219988,0.5,0.5,6.666666666666667e-06
3,0.17198706656889198,0.43749794387604035,0.5757575757575758,1e-05
4,0.16380061306595023,0.45223212817054315,0.5757575757575758,9.988834393115768e-06
5,0.1496544634205064,0.46294042175214656,0.5757575757575758,9.955387440773902e-06
6,0.14722920905530842,0.472896173964536,0.5757575757575758,9.899808525182935e-06
7,0.14634395303095088,0.5136341579761161,0.5757575757575758,9.822345875271884e-06
8,0.14576632198360231,0.5435733789518702,0.5757575757575758,9.723345458039595e-06
9,0.14501609682452446,0.6069061091555088,0.7424242424242424,9.603249433382145e-06
10,0.1446862604493409,0.5971683060828371,0.7424242424242424,9.462594179299408e-06
11,0.14380171086663515,0.6135432772971017,0.7424242424242424,9.302007896300697e-06
12,0.14308132625678005,0.6219754416554265,0.7424242424242424,9.122207801708802e-06
13,0.1419571163315399,0.6265996644405698,0.7424242424242424,8.923996926393306e-06
14,0.14016157924349792,0.6287935487054643,0.7424242424242424,8.708260528239788e-06
15,0.13834803945877971,0.6496200282922657,0.7424242424242424,8.475962138373212e-06
16,0.13661089164564033,0.6519228871270191,0.7424242424242424,8.228139257794012e-06
17,0.13447676272758471,0.6442884988650195,0.696969696969697,7.965898723646777e-06
18,0.13283688482505823,0.6571906767115177,0.7424242424242424,7.690411765816864e-06
19,0.13160335793604258,0.6456393723064776,0.696969696969697,7.402908775933419e-06
20,0.13020420201074065,0.643363243083199,0.696969696969697,7.104673812141676e-06
21,0.1286988862199721,0.6470354804750469,0.696969696969697,6.797038864187564e-06
22,0.12793104165519764,0.6394463269401586,0.696969696969697,6.481377904428171e-06
23,0.12737742850398706,0.63402432805869,0.696969696969697,6.1591007513376425e-06
24,0.1268051510640219,0.6265256439780242,0.6515151515151515,5.831646772915651e-06
25,0.12528302242942885,0.6313040760601376,0.696969696969697,5.500478458120493e-06
26,0.1254182550934405,0.6212393492778893,0.6515151515151515,5.1670748850383734e-06
