epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18579128801934702,0.5751760870106274,0.7261904761904762,3.3333333333333333e-06
2,0.1677801933671747,0.5229945991687199,0.5555555555555556,6.666666666666667e-06
3,0.15189934318843193,0.5092187461111526,0.49206349206349204,1e-05
4,0.12467892142362837,0.48393190472634956,0.39682539682539686,9.988834393115768e-06
5,0.09723724702135064,0.46036237835685306,0.5,9.955387440773902e-06
6,0.07979462865768071,0.4427163443589935,0.3888888888888889,9.899808525182935e-06
7,0.07122357314648597,0.4483262400756614,0.4166666666666667,9.822345875271884e-06
8,0.06321588374107123,0.46360536598720725,0.3531746031746032,9.723345458039595e-06
9,0.05667404007583268,0.4667214216381692,0.373015873015873,9.603249433382145e-06
10,0.05163087909148404,0.45435426466562134,0.3571428571428571,9.462594179299408e-06
11,0.047048675556775686,0.4508300355907315,0.3531746031746032,9.302007896300697e-06
12,0.04042807355596635,0.4401030389009184,0.3333333333333333,9.122207801708802e-06
13,0.0357442514824723,0.46835162647153983,0.3611111111111111,8.923996926393306e-06
14,0.03237559072650563,0.4681226511361657,0.3333333333333333,8.708260528239788e-06
15,0.026973290472090964,0.4543119540058239,0.3373015873015873,8.475962138373212e-06
16,0.02477160170700583,0.46524054854526,0.38095238095238093,8.228139257794012e-06
