epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17453278386115584,0.4950540218255402,0.4523809523809524,3.3333333333333333e-06
2,0.16869189862154937,0.4408280335332804,0.4087301587301587,6.666666666666667e-06
3,0.13449167788333954,0.4408334537833345,0.4444444444444444,1e-05
4,0.0902415882913982,0.4686745681867457,0.5,9.988834393115768e-06
5,0.07991129838041199,0.4763496422634964,0.4722222222222222,9.955387440773902e-06
6,0.07226266619338337,0.4965301365903014,0.5,9.899808525182935e-06
7,0.06515438045206821,0.49209456529594564,0.5,9.822345875271884e-06
8,0.060327075479042265,0.48201019007010193,0.5,9.723345458039595e-06
9,0.053408702786880057,0.48033894630338947,0.3888888888888889,9.603249433382145e-06
10,0.04828634214877139,0.48457125822071256,0.43253968253968256,9.462594179299408e-06
11,0.043472694491146366,0.4842885018428851,0.38095238095238093,9.302007896300697e-06
12,0.03966319651275291,0.46614782828647827,0.3611111111111111,9.122207801708802e-06
13,0.035574959436244225,0.4737560526125605,0.42857142857142855,8.923996926393306e-06
14,0.0332681910008356,0.47231065259810656,0.38095238095238093,8.708260528239788e-06
15,0.028085605469121498,0.4793759485437595,0.44841269841269843,8.475962138373212e-06
16,0.02583089728390239,0.4838115198381152,0.4722222222222222,8.228139257794012e-06
17,0.023808469221434248,0.4771057671460577,0.40476190476190477,7.965898723646777e-06
18,0.022436060531412907,0.4801736286767363,0.38095238095238093,7.690411765816864e-06
19,0.016815924764253715,0.4798800317988003,0.4722222222222222,7.402908775933419e-06
20,0.015170446458970952,0.4797056804220568,0.49603174603174605,7.104673812141676e-06
21,0.013330207091354301,0.48908180964081804,0.4920634920634921,6.797038864187564e-06
22,0.010952584079687227,0.478666799161668,0.49603174603174605,6.481377904428171e-06
23,0.008953135873502889,0.5005248608802486,0.5317460317460317,6.1591007513376425e-06
24,0.008763076305774343,0.482520596950206,0.4722222222222222,5.831646772915651e-06
25,0.006978625865547625,0.488489195634892,0.5119047619047619,5.500478458120493e-06
26,0.005335404240647624,0.47481300137313,0.4642857142857143,5.1670748850383734e-06
27,0.004724717854576916,0.49276938642769386,0.5079365079365079,4.832925114961629e-06
28,0.003939846428630357,0.4868197586181976,0.5119047619047619,4.499521541879508e-06
29,0.0023876693386975876,0.4895759557707596,0.5079365079365079,4.1683532270843505e-06
30,0.0019076970493643298,0.4867610392426104,0.5357142857142857,3.840899248662358e-06
31,0.002087302675875207,0.4816560670665606,0.4880952380952381,3.518622095571831e-06
32,0.0003657395314131371,0.4797535592975356,0.5158730158730158,3.202961135812437e-06
33,0.00038373169928156023,0.4778510515285105,0.5158730158730158,2.8953261878583263e-06
34,0.00038607489527748195,0.48366517308665175,0.4920634920634921,2.5970912240665815e-06
35,0.00023285553309938106,0.4723576280985763,0.4722222222222222,2.309588234183137e-06
36,0.00038510259722655837,0.48170394594203947,0.5119047619047619,2.0341012763532243e-06
37,0.00017507266121671,0.4843056659680567,0.4880952380952381,1.771860742205988e-06
38,0.0001686666810119792,0.49031401315314016,0.5396825396825398,1.5240378616267887e-06
39,0.00016487249887455025,0.48548999060489995,0.5119047619047619,1.2917394717602123e-06
40,0.0001606181247089109,0.4798800317988003,0.44047619047619047,1.0760030736066952e-06
41,0.00014896206546855675,0.4796957432969574,0.46825396825396826,8.777921982911996e-07
42,0.00014329609477576575,0.47933620004336197,0.4920634920634921,6.979921036993042e-07
43,0.00014564202107426652,0.48324781383247817,0.5119047619047619,5.374058207005945e-07
44,0.00014016124953912783,0.4829469899544699,0.4880952380952381,3.9675056661785563e-07
45,0.0001395330788249793,0.4851891667268916,0.4880952380952381,2.7665454196040665e-07
