epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17317468418246684,0.4739119062665264,0.46031746031746035,3.3333333333333333e-06
2,0.16684351920369356,0.5058168172697473,0.5793650793650793,6.666666666666667e-06
3,0.14756280076963937,0.5562103008306876,0.5952380952380952,1e-05
4,0.10402992593042333,0.5003670413129101,0.4444444444444444,9.988834393115768e-06
5,0.08080967082744739,0.4812231401171859,0.3293650793650794,9.955387440773902e-06
6,0.07229273886803318,0.49168787455873897,0.4444444444444444,9.899808525182935e-06
7,0.06603684207006796,0.5087999228688216,0.5555555555555556,9.822345875271884e-06
8,0.06081927900017677,0.47412382608828463,0.3492063492063492,9.723345458039595e-06
9,0.05627707702018704,0.5212764637263905,0.5793650793650793,9.603249433382145e-06
10,0.051630938832257764,0.49349205682505926,0.4920634920634921,9.462594179299408e-06
11,0.047409007157351454,0.5243512103294685,0.5793650793650793,9.302007896300697e-06
12,0.04493869810368564,0.5238333431974691,0.5476190476190476,9.122207801708802e-06
13,0.040027186415767683,0.5188933203254019,0.5515873015873016,8.923996926393306e-06
14,0.03605865683023106,0.5080529532268134,0.5833333333333333,8.708260528239788e-06
15,0.0344523454497154,0.5277567236813718,0.5476190476190476,8.475962138373212e-06
16,0.029286569943799218,0.5107978876748577,0.5158730158730158,8.228139257794012e-06
17,0.026174014535707314,0.5181974214512498,0.5436507936507937,7.965898723646777e-06
18,0.023816244036638904,0.5034136273991329,0.5158730158730158,7.690411765816864e-06
19,0.02215721776313812,0.5123834679628777,0.49206349206349204,7.402908775933419e-06
20,0.019944505400199913,0.5198082984747501,0.5476190476190476,7.104673812141676e-06
21,0.017398773853456947,0.5137504462725977,0.5714285714285714,6.797038864187564e-06
22,0.01576145696737666,0.5083942205073475,0.5158730158730158,6.481377904428171e-06
23,0.01582637640907545,0.5203571899049797,0.5436507936507937,6.1591007513376425e-06
24,0.01261101023541212,0.5211246833135096,0.4880952380952381,5.831646772915651e-06
25,0.011543862230921331,0.5260389321532009,0.5476190476190476,5.500478458120493e-06
26,0.009714967425458788,0.5194068917853386,0.49206349206349204,5.1670748850383734e-06
27,0.008604109172905177,0.5151331753798806,0.5357142857142857,4.832925114961629e-06
28,0.00652707168099919,0.5077894853403031,0.49206349206349204,4.499521541879508e-06
29,0.004730682086982692,0.5144468224436456,0.49206349206349204,4.1683532270843505e-06
