epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17494112248907143,0.5015652490330906,0.5,3.3333333333333333e-06
2,0.16814233237071055,0.47977602589929136,0.5119047619047619,6.666666666666667e-06
3,0.15056506610008036,0.4760387476507197,0.44047619047619047,1e-05
4,0.12058472279387872,0.4246054522059789,0.36507936507936506,9.988834393115768e-06
5,0.0925668144520101,0.4285518679826388,0.31746031746031744,9.955387440773902e-06
6,0.07765973557386248,0.44497948013849964,0.36507936507936506,9.899808525182935e-06
7,0.06916124342987136,0.4333038852688402,0.2777777777777778,9.822345875271884e-06
8,0.0623438174004927,0.434970420638404,0.32539682539682535,9.723345458039595e-06
9,0.05624192023036067,0.45615192575336405,0.3492063492063492,9.603249433382145e-06
10,0.050732254526146124,0.4456101751503352,0.30158730158730157,9.462594179299408e-06
11,0.04631412998814193,0.4364761170569942,0.34523809523809523,9.302007896300697e-06
12,0.043083035692187216,0.44792147307846686,0.32539682539682535,9.122207801708802e-06
13,0.037118974532949885,0.46490897359427696,0.4444444444444444,8.923996926393306e-06
14,0.03450885943049686,0.44850762085898316,0.3492063492063492,8.708260528239788e-06
15,0.030600513247291333,0.45896355942694445,0.44047619047619047,8.475962138373212e-06
16,0.02540989460165334,0.4577861057654433,0.42063492063492064,8.228139257794012e-06
17,0.022494435162252035,0.4550513746806667,0.3968253968253968,7.965898723646777e-06
