epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11802837920443314,0.46762013729977114,0.38095238095238093,3.3333333333333335e-05
2,0.04934656109892275,0.48226544622425627,0.5,6.666666666666667e-05
3,0.01640050002103036,0.5088100686498855,0.5476190476190476,0.0001
4,0.01958328694459718,0.502974828375286,0.5238095238095238,9.988834393115767e-05
5,0.01819798644130903,0.5138443935926773,0.45238095238095233,9.9553874407739e-05
6,0.011364801314213276,0.4955377574370709,0.5,9.899808525182935e-05
7,0.006479847100774528,0.5268878718535469,0.6309523809523809,9.822345875271883e-05
8,0.00784495856396461,0.5078947368421053,0.5,9.723345458039594e-05
9,0.0033356556327928002,0.5344393592677346,0.5952380952380952,9.603249433382144e-05
10,0.0028043352890895997,0.5302059496567506,0.5,9.462594179299406e-05
11,0.001093768909358027,0.4969107551487414,0.6309523809523809,9.302007896300698e-05
12,7.311719095591022e-06,0.49588100686498854,0.6309523809523809,9.122207801708802e-05
13,4.828970049413506e-06,0.49588100686498854,0.6309523809523809,8.923996926393305e-05
14,3.5578654089432548e-06,0.49736842105263157,0.6309523809523809,8.708260528239788e-05
15,2.79985184123489e-06,0.49828375286041193,0.6309523809523809,8.475962138373213e-05
16,2.277153402296679e-06,0.4950800915331808,0.6309523809523809,8.228139257794012e-05
17,1.8942674460770543e-06,0.497025171624714,0.6309523809523809,7.965898723646776e-05
18,1.617299538909764e-06,0.49530892448512587,0.6309523809523809,7.690411765816864e-05
19,1.3955676005169641e-06,0.4962242562929062,0.6309523809523809,7.402908775933419e-05
20,1.2278316866863085e-06,0.501487414187643,0.6309523809523809,7.104673812141675e-05
21,1.0826385518595733e-06,0.4950800915331808,0.6309523809523809,6.797038864187564e-05
22,9.671363731114049e-07,0.4967963386727689,0.6309523809523809,6.481377904428171e-05
23,8.694895884479215e-07,0.49359267734553774,0.6309523809523809,6.159100751337642e-05
24,7.853471852674219e-07,0.49851258581235697,0.6309523809523809,5.831646772915651e-05
25,7.180757795206928e-07,0.4962242562929062,0.6309523809523809,5.5004784581204927e-05
26,6.570954117084578e-07,0.49759725400457666,0.6309523809523809,5.167074885038373e-05
27,6.051740256669113e-07,0.49359267734553774,0.6309523809523809,4.832925114961629e-05
28,5.592247319094806e-07,0.4967963386727689,0.6309523809523809,4.4995215418795085e-05
