epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12031743631271993,0.5171672131147541,0.5,3.3333333333333335e-05
2,0.05429438076910726,0.45558688524590163,0.45454545454545453,6.666666666666667e-05
3,0.028595195198234297,0.4636,0.5,0.0001
4,0.01698215451303805,0.6488852459016393,0.8636363636363636,9.988834393115767e-05
5,0.01462573849767582,0.45818360655737705,0.45454545454545453,9.9553874407739e-05
6,0.009653712872855299,0.5447344262295082,0.36363636363636365,9.899808525182935e-05
7,0.005985965524588585,0.514944262295082,0.3181818181818182,9.822345875271883e-05
8,0.008242065544040972,0.44479344262295084,0.5,9.723345458039594e-05
9,0.0088272248659106,0.5669377049180329,0.45454545454545453,9.603249433382144e-05
10,0.0066110754247594005,0.45177704918032785,0.4090909090909091,9.462594179299406e-05
11,0.0029480196366688492,0.49614426229508196,0.3181818181818182,9.302007896300698e-05
12,0.0038561934934220983,0.7084590163934426,0.8181818181818181,9.122207801708802e-05
13,0.004228521960304549,0.4749901639344263,0.45454545454545453,8.923996926393305e-05
14,0.0014616313280878214,0.5145508196721311,0.4090909090909091,8.708260528239788e-05
15,0.003066875944008808,0.5643344262295081,0.4090909090909091,8.475962138373213e-05
16,0.0018332682074400776,0.4879606557377049,0.4090909090909091,8.228139257794012e-05
17,0.003800751134526686,0.4383737704918033,0.36363636363636365,7.965898723646776e-05
18,0.0010321549964951912,0.5009442622950819,0.3181818181818182,7.690411765816864e-05
19,0.003271184816177561,0.43079344262295083,0.45454545454545453,7.402908775933419e-05
