epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12680121720027013,0.7322360655737705,0.8181818181818181,3.3333333333333335e-05
2,0.04883518700182414,0.4892,0.5,6.666666666666667e-05
3,0.030261304208318848,0.4821967213114754,0.5,0.0001
4,0.011559991129789598,0.4932,0.5,9.988834393115767e-05
5,0.007120379701368069,0.4864,0.5,9.9553874407739e-05
6,0.003068301767430318,0.4892,0.5,9.899808525182935e-05
7,0.003939342409739186,0.4976,0.5,9.822345875271883e-05
8,0.0028300907763061252,0.4829967213114754,0.5,9.723345458039594e-05
9,0.008301829998941732,0.4912,0.5,9.603249433382144e-05
10,0.00203381696908787,0.5119868852459016,0.5,9.462594179299406e-05
11,0.003996821767342011,0.492,0.5,9.302007896300698e-05
12,0.0031842202884006976,0.5659409836065574,0.45454545454545453,9.122207801708802e-05
13,0.0068504129711733286,0.4916,0.5,8.923996926393305e-05
14,9.758337519145874e-06,0.4908,0.5,8.708260528239788e-05
15,4.753695945110403e-06,0.4912,0.5,8.475962138373213e-05
16,3.2666890941182844e-06,0.4916,0.5,8.228139257794012e-05
