epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12650880089053249,0.5409114754098361,0.2727272727272727,3.3333333333333335e-05
2,0.042921533608069364,0.5277114754098361,0.2727272727272727,6.666666666666667e-05
3,0.029788808107097588,0.4931606557377049,0.36363636363636365,0.0001
4,0.01994243416813817,0.4897704918032787,0.45454545454545453,9.988834393115767e-05
5,0.011567135323586419,0.45017704918032786,0.36363636363636365,9.9553874407739e-05
6,0.008788432634751592,0.4811672131147541,0.4090909090909091,9.899808525182935e-05
7,0.00467941025852822,0.4304,0.45454545454545453,9.822345875271883e-05
8,0.007922430732873458,0.4513639344262295,0.36363636363636365,9.723345458039594e-05
9,0.006578247895107135,0.45859672131147544,0.5,9.603249433382144e-05
10,0.004719391802828346,0.40698360655737703,0.36363636363636365,9.462594179299406e-05
11,0.004945080452976475,0.4707606557377049,0.36363636363636365,9.302007896300698e-05
12,0.0038283408140113687,0.44299672131147544,0.4090909090909091,9.122207801708802e-05
13,0.004133752630123932,0.43678688524590165,0.4090909090909091,8.923996926393305e-05
14,0.0032067823560996485,0.47079344262295086,0.45454545454545453,8.708260528239788e-05
15,0.0011103916858499797,0.4628,0.5,8.475962138373213e-05
16,0.0031237021794684643,0.4044,0.4090909090909091,8.228139257794012e-05
17,4.5140267286713634e-05,0.40578360655737705,0.36363636363636365,7.965898723646776e-05
18,0.0018836901388141673,0.4209704918032787,0.36363636363636365,7.690411765816864e-05
19,0.0058421123481544966,0.45756721311475407,0.36363636363636365,7.402908775933419e-05
20,0.003302798847212389,0.4403934426229508,0.45454545454545453,7.104673812141675e-05
21,0.0004101847928987935,0.46619672131147544,0.5,6.797038864187564e-05
22,0.0016550564755101432,0.4576,0.5,6.481377904428171e-05
23,0.00011710789577085086,0.4665967213114754,0.5,6.159100751337642e-05
24,4.177436338217882e-05,0.4535868852459016,0.4090909090909091,5.831646772915651e-05
25,3.898246363054499e-06,0.4543868852459016,0.4090909090909091,5.5004784581204927e-05
26,3.126197067921325e-06,0.4547868852459016,0.4090909090909091,5.167074885038373e-05
27,2.621411036797545e-06,0.4543868852459016,0.4090909090909091,4.832925114961629e-05
28,2.2563520884386313e-06,0.4547868852459016,0.4090909090909091,4.4995215418795085e-05
29,1.97215592474486e-06,0.45598688524590164,0.4090909090909091,4.1683532270843504e-05
30,1.7558672851332112e-06,0.45558688524590163,0.4090909090909091,3.840899248662358e-05
31,1.5880825937437053e-06,0.45598688524590164,0.4090909090909091,3.5186220955718306e-05
32,1.4438352237344657e-06,0.4567868852459016,0.4090909090909091,3.202961135812437e-05
33,1.3301414432008424e-06,0.45598688524590164,0.4090909090909091,2.895326187858326e-05
34,1.2365951656187164e-06,0.4551868852459016,0.4090909090909091,2.5970912240665813e-05
35,1.1582676988894756e-06,0.45558688524590163,0.4090909090909091,2.3095882341831372e-05
36,1.0949553370664944e-06,0.4571868852459016,0.4090909090909091,2.0341012763532243e-05
37,1.0387538257510883e-06,0.4567868852459016,0.4090909090909091,1.771860742205988e-05
38,9.879737065810193e-07,0.44819016393442623,0.4090909090909091,1.5240378616267886e-05
