epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12668806963943338,0.6244983606557377,0.9090909090909092,3.3333333333333335e-05
2,0.04856053129065243,0.7172327868852459,0.7727272727272727,6.666666666666667e-05
3,0.03680254338101613,0.6234819672131148,0.7727272727272727,0.0001
4,0.016181974782835153,0.3963868852459016,0.36363636363636365,9.988834393115767e-05
5,0.02066955638503331,0.4657967213114754,0.5,9.9553874407739e-05
6,0.009957601776477532,0.549527868852459,0.4090909090909091,9.899808525182935e-05
7,0.010028961444301163,0.42338360655737706,0.4090909090909091,9.822345875271883e-05
8,0.0045871857070395846,0.5161245901639344,0.2727272727272727,9.723345458039594e-05
9,0.005485052749762824,0.4148,0.45454545454545453,9.603249433382144e-05
10,0.003327749654999934,0.40439344262295085,0.36363636363636365,9.462594179299406e-05
11,0.0062000571172060705,0.6530622950819672,0.8181818181818181,9.302007896300698e-05
12,0.004220264473731636,0.4547737704918033,0.4090909090909091,9.122207801708802e-05
13,0.000818553644134418,0.49694426229508193,0.36363636363636365,8.923996926393305e-05
14,6.418730810022871e-06,0.49694426229508193,0.36363636363636365,8.708260528239788e-05
15,4.37261655262869e-06,0.49934426229508194,0.36363636363636365,8.475962138373213e-05
16,3.323646619958852e-06,0.48954754098360653,0.36363636363636365,8.228139257794012e-05
