epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18660530706956274,0.5687830687830688,0.5793650793650793,3.3333333333333333e-06
2,0.1645553210779788,0.5874338624338624,0.6904761904761905,6.666666666666667e-06
3,0.1457917697018101,0.49894179894179896,0.46825396825396826,1e-05
4,0.12516747598965017,0.530952380952381,0.46825396825396826,9.988834393115768e-06
5,0.10716773747569985,0.5554232804232804,0.6190476190476191,9.955387440773902e-06
6,0.0945756192346813,0.5203703703703704,0.45238095238095233,9.899808525182935e-06
7,0.08565320845909087,0.4920634920634921,0.46825396825396826,9.822345875271884e-06
8,0.07641661192394081,0.49523809523809526,0.4365079365079365,9.723345458039595e-06
9,0.06815896177085672,0.49550264550264544,0.5079365079365079,9.603249433382145e-06
10,0.05493412681298939,0.5015873015873016,0.4365079365079365,9.462594179299408e-06
11,0.04776975134023338,0.49444444444444446,0.4365079365079365,9.302007896300697e-06
12,0.04214868655414345,0.49656084656084654,0.47619047619047616,9.122207801708802e-06
13,0.03094426629470797,0.48650793650793644,0.4365079365079365,8.923996926393306e-06
14,0.020595501180490926,0.4917989417989418,0.4365079365079365,8.708260528239788e-06
15,0.012344613010283445,0.50489417989418,0.4920634920634921,8.475962138373212e-06
16,0.006604051714026402,0.48518518518518516,0.4365079365079365,8.228139257794012e-06
17,0.0030769036440884312,0.5002645502645503,0.5079365079365079,7.965898723646777e-06
