epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2091948333772875,0.5066137566137566,0.5714285714285714,3.3333333333333333e-06
2,0.16668090098907076,0.56494708994709,0.5793650793650793,6.666666666666667e-06
3,0.1523834436836224,0.5371693121693122,0.5238095238095238,1e-05
4,0.1359630367408196,0.5740740740740741,0.6746031746031746,9.988834393115768e-06
5,0.11979520787736253,0.5386243386243386,0.5079365079365079,9.955387440773902e-06
6,0.11710549584767294,0.5231481481481481,0.45238095238095233,9.899808525182935e-06
7,0.10430787153900527,0.5384920634920635,0.5634920634920635,9.822345875271884e-06
8,0.10642617879789286,0.5358465608465608,0.5634920634920635,9.723345458039595e-06
9,0.108336231379554,0.517989417989418,0.5238095238095238,9.603249433382145e-06
10,0.0919284017163764,0.5083333333333333,0.46825396825396826,9.462594179299408e-06
11,0.08137626178155649,0.5386243386243386,0.6349206349206349,9.302007896300697e-06
12,0.07157827562680592,0.5134920634920634,0.46825396825396826,9.122207801708802e-06
13,0.05371037184059491,0.5104497354497355,0.45238095238095233,8.923996926393306e-06
14,0.042226825444243596,0.525,0.5793650793650793,8.708260528239788e-06
15,0.025494237198134373,0.5216931216931217,0.46825396825396826,8.475962138373212e-06
16,0.02113929895506362,0.5271164021164021,0.5793650793650793,8.228139257794012e-06
17,0.012369811648215503,0.5173280423280423,0.4841269841269841,7.965898723646777e-06
18,0.00817855779347031,0.5173280423280423,0.46825396825396826,7.690411765816864e-06
19,0.006180635028595222,0.5242063492063491,0.5793650793650793,7.402908775933419e-06
